












Frequency	dB	Unweighted
19.5	74.2
19.8	74.2
20.1	74.3
20.3	74.3
20.6	74.3
20.9	74.3
21.2	74.3
21.6	74.3
21.9	74.3
22.2	74.3
22.5	74.3
22.8	74.3
23.2	74.3
23.5	74.3
23.8	74.2
24.2	74.2
24.5	74.2
24.9	74.2
25.3	74.2
25.6	74.2
26	74.2
26.4	74.2
26.8	74.2
27.2	74.2
27.5	74.3
28	74.3
28.4	74.3
28.8	74.3
29.2	74.3
29.6	74.3
30	74.2
30.5	74.2
30.9	74.2
31.4	74.1
31.8	74.1
32.3	74.1
32.8	74.1
33.2	74.1
33.7	74.1
34.2	74.1
34.7	74.1
35.2	74.1
35.7	74.1
36.2	74.1
36.8	74
37.3	74
37.9	74
38.4	73.9
39	73.8
39.5	73.8
40.1	73.7
40.7	73.7
41.3	73.6
41.9	73.6
42.5	73.6
43.1	73.5
43.7	73.5
44.4	73.5
45	73.5
45.7	73.5
46.3	73.5
47	73.5
47.7	73.4
48.4	73.4
49.1	73.2
49.8	73.2
50.5	73.1
51.3	73.1
52	73.1
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73
56.7	73
57.5	72.8
58.4	72.7
59.2	72.6
60.1	72.6
61	72.6
61.8	72.6
62.7	72.6
63.7	72.5
64.6	72.5
65.5	72.4
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.2
70.4	72.1
71.5	72
72.5	71.9
73.5	71.8
74.6	71.7
75.7	71.6
76.8	71.6
77.9	71.6
79.1	71.5
80.2	71.5
81.4	71.5
82.6	71.5
83.8	71.4
85	71.4
86.2	71.2
87.5	71.2
88.7	71.1
90	71
91.3	70.9
92.7	70.9
94	70.8
95.4	70.8
96.8	70.8
98.2	70.7
99.6	70.6
101	70.5
103	70.5
104	70.4
106	70.4
107	70.4
109	70.2
110	70.2
112	70.1
113	70.1
115	70
117	69.9
118	69.9
120	69.8
122	69.7
124	69.7
125	69.6
127	69.6
129	69.5
131	69.4
133	69.4
135	69.3
137	69.2
139	69.2
141	69.1
143	69
145	69
147	68.9
149	68.9
151	68.8
154	68.8
156	68.7
158	68.7
160	68.6
163	68.5
165	68.5
168	68.4
170	68.2
172	68.2
175	68.2
177	68.1
180	68.1
183	68.1
185	68
188	67.9
191	67.9
194	67.8
196	67.7
199	67.7
202	67.8
205	67.7
208	67.6
211	67.5
214	67.4
217	67.4
220	67.3
224	67.3
227	67.3
230	67.3
234	67.2
237	67.1
240	67.1
244	67
247	66.9
251	66.9
255	66.9
258	66.8
262	66.8
266	66.7
270	66.6
274	66.6
278	66.6
282	66.5
286	66.5
290	66.3
294	66.3
298	66.3
303	66.3
307	66.2
312	66.2
316	66.2
321	66.1
325	66.1
330	66
335	66
340	65.9
345	65.9
350	65.8
355	65.8
360	65.7
365	65.6
371	65.7
376	65.6
382	65.6
387	65.5
393	65.5
398	65.5
404	65.5
410	65.4
416	65.4
422	65.3
428	65.2
434	65.2
441	65.2
447	65.2
454	65.1
460	65
467	65
474	65
481	65
488	64.9
495	64.9
502	64.9
509	64.7
517	64.7
524	64.7
532	64.7
540	64.7
547	64.6
555	64.6
563	64.6
572	64.6
580	64.5
588	64.5
597	64.4
606	64.4
614	64.3
623	64.3
632	64.3
642	64.2
651	64.2
660	64.2
670	64.2
680	64.2
690	64.2
700	64.1
710	64.1
720	64
731	64
741	63.9
752	63.8
763	63.8
774	63.7
785	63.7
797	63.6
808	63.7
820	63.6
832	63.6
844	63.6
856	63.6
869	63.6
882	63.6
894	63.6
907	63.7
921	63.6
934	63.7
948	63.7
961	63.7
975	63.9
990	63.9
1004	64
1019	64.1
1033	64.1
1048	64.2
1064	64.3
1079	64.6
1095	64.7
1111	64.9
1127	65
1143	65
1160	65.3
1177	65.3
1194	65.6
1211	65.7
1229	66
1247	66
1265	66.1
1283	66.3
1302	66.4
1321	66.6
1340	66.7
1360	66.9
1379	66.9
1399	67.1
1420	67.1
1440	67.2
1461	67.4
1483	67.5
1504	67.6
1526	67.6
1548	67.8
1571	67.8
1594	67.9
1617	68
1640	68.1
1664	68.3
1688	68.3
1713	68.5
1738	68.5
1763	68.7
1789	68.7
1815	68.8
1841	69
1868	69.1
1895	69.3
1923	69.3
1951	69.5
1979	69.6
2008	69.7
2037	69.8
2067	69.9
2097	70
2127	70
2158	70.2
2190	70.2
2221	70.3
2254	70.3
2287	70.3
2320	70.3
2354	70.3
2388	70.2
2423	70.2
2458	70
2494	70
2530	69.8
2567	69.7
2604	69.6
2642	69.3
2680	69.2
2719	68.9
2759	68.8
2799	68.5
2840	68.3
2881	68.2
2923	67.9
2965	67.8
3008	67.5
3052	67.4
3097	67.1
3142	67
3187	66.8
3234	66.7
3281	66.7
3328	66.5
3377	66.5
3426	66.4
3476	66.4
3526	66.4
3578	66.5
3630	66.5
3682	66.6
3736	66.7
3790	67
3846	67.1
3901	67.6
3958	67.9
4016	68.3
4074	68.8
4133	69
4194	69.7
4255	69.9
4316	70.8
4379	71.4
4443	71.8
4508	72.2
4573	72.5
4640	72.6
4707	72.7
4776	72.6
4845	72.5
4916	72.2
4987	72
5060	71.7
5133	71.4
5208	71.2
5284	70.9
5360	70.8
5438	70.7
5518	70.7
5598	70.8
5679	71
5762	71.3
5846	71.5
5931	71.7
6017	72.1
6104	72.4
6193	72.5
6283	72.6
6375	72.5
6467	72.2
6561	72
6657	71.3
6754	70.8
6852	70.3
6952	69.8
7053	69.4
7155	69
7259	68.8
7365	68.6
7472	68.4
7581	68.4
7691	68.4
7803	68.3
7916	68.3
8032	68
8148	67.7
8267	67.4
8387	66.5
8509	65.7
8633	64.7
8758	63.6
8886	62.6
9015	61.6
9146	60.7
9279	59.9
9414	59.2
9551	58.7
9690	58.2
9831	57.9
9974	57.6
10119	57.4
10266	57.3
10416	57.1
10567	56.9
10721	56.6
10877	56.2
11035	55.9
11196	55.5
11358	55.2
11524	54.9
11691	54.5
11861	54.1
12034	53.8
12209	53.4
12386	53.3
12567	53.3
12749	53.5
12935	53.9
13123	54.5
13314	54.6
13507	54.7
13704	54.7
13903	54.5
14105	54.1
14311	53.7
14519	53.2
14730	53
14944	52.7
15162	52.3
15382	52
15606	51.8
15833	51.7
16063	52.2
16297	52.5
16534	53.5
16774	53.9
17018	54.3
17266	54.2
17517	53.8
17772	53.3
18030	52.7
18293	51.6
18559	50.9
18829	48.9
19102	45.1
19380	37.6
20000	31.8
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	10/9/20, 7:54 PM
peak	19.0Hz
