












Frequency	dB	Unweighted
19.5	72.1
19.8	72.1
20.1	72.3
20.3	72.3
20.6	72.4
20.9	72.5
21.2	72.5
21.6	72.7
21.9	72.7
22.2	72.8
22.5	72.8
22.8	72.8
23.2	72.9
23.5	72.9
23.8	73
24.2	73
24.5	73.1
24.9	73.1
25.3	73.2
25.6	73.2
26	73.3
26.4	73.3
26.8	73.3
27.2	73.4
27.5	73.4
28	73.4
28.4	73.4
28.8	73.5
29.2	73.5
29.6	73.5
30	73.6
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.6
32.3	73.6
32.8	73.6
33.2	73.6
33.7	73.7
34.2	73.7
34.7	73.7
35.2	73.8
35.7	73.8
36.2	73.9
36.8	73.9
37.3	73.9
37.9	73.9
38.4	74
39	74
39.5	74
40.1	74.1
40.7	74.1
41.3	74.2
41.9	74.2
42.5	74.2
43.1	74.1
43.7	74.1
44.4	74
45	74.1
45.7	74.1
46.3	74.2
47	74.2
47.7	74.2
48.4	74.2
49.1	74.2
49.8	74.2
50.5	74.3
51.3	74.3
52	74.3
52.8	74.3
53.5	74.3
54.3	74.2
55.1	74.2
55.9	74.2
56.7	74.2
57.5	74.3
58.4	74.3
59.2	74.3
60.1	74.3
61	74.2
61.8	74.2
62.7	74.3
63.7	74.4
64.6	74.4
65.5	74.4
66.5	74.3
67.4	74.3
68.4	74.3
69.4	74.3
70.4	74.3
71.5	74.4
72.5	74.5
73.5	74.4
74.6	74.4
75.7	74.4
76.8	74.4
77.9	74.3
79.1	74.3
80.2	74.3
81.4	74.3
82.6	74.3
83.8	74.4
85	74.4
86.2	74.3
87.5	74.3
88.7	74.3
90	74.3
91.3	74.3
92.7	74.2
94	74.2
95.4	74.3
96.8	74.3
98.2	74.2
99.6	74.1
101	74
103	74
104	74
106	74
107	74
109	74
110	74
112	74
113	74
115	73.9
117	73.8
118	73.8
120	73.9
122	73.8
124	73.8
125	73.7
127	73.7
129	73.8
131	73.8
133	73.8
135	73.7
137	73.7
139	73.6
141	73.6
143	73.5
145	73.4
147	73.5
149	73.4
151	73.3
154	73.2
156	73.1
158	73.1
160	73
163	73
165	73
168	72.9
170	72.8
172	72.8
175	72.7
177	72.6
180	72.5
183	72.4
185	72.3
188	72.2
191	72.2
194	72.2
196	72.2
199	72
202	71.8
205	71.7
208	71.7
211	71.7
214	71.6
217	71.6
220	71.4
224	71.2
227	71.1
230	71
234	70.9
237	70.8
240	70.7
244	70.6
247	70.4
251	70.3
255	70.4
258	70.3
262	70
266	70
270	69.9
274	69.8
278	69.6
282	69.6
286	69.5
290	69.5
294	69.3
298	69.1
303	69.1
307	69
312	68.9
316	68.9
321	68.8
325	68.6
330	68.6
335	68.6
340	68.4
345	68.3
350	68.2
355	68.1
360	68.1
365	68.1
371	68
376	67.8
382	67.7
387	67.8
393	67.7
398	67.5
404	67.4
410	67.4
416	67.3
422	67.3
428	67.2
434	67.2
441	67.1
447	67
454	66.9
460	66.8
467	66.7
474	66.6
481	66.6
488	66.2
495	66.2
502	66.2
509	66.2
517	66.1
524	65.9
532	65.8
540	65.8
547	65.7
555	65.6
563	65.5
572	65.5
580	65.2
588	65.2
597	65.2
606	65.1
614	64.8
623	64.8
632	64.7
642	64.7
651	64.6
660	64.4
670	64.4
680	64.3
690	64.2
700	64.1
710	64.1
720	64
731	63.9
741	63.8
752	63.7
763	63.6
774	63.5
785	63.4
797	63.4
808	63.3
820	63.3
832	63.3
844	63.2
856	63.1
869	63.1
882	63
894	63
907	63
921	63
934	63
948	63
961	63
975	63
990	63.1
1004	63.1
1019	63.2
1033	63.1
1048	63.2
1064	63.2
1079	63.4
1095	63.5
1111	63.7
1127	63.8
1143	63.9
1160	64.2
1177	64.3
1194	64.6
1211	64.6
1229	64.9
1247	65
1265	65.1
1283	65.3
1302	65.4
1321	65.8
1340	65.8
1360	66
1379	66.1
1399	66.3
1420	66.4
1440	66.5
1461	66.7
1483	66.8
1504	67
1526	67.1
1548	67.3
1571	67.4
1594	67.4
1617	67.6
1640	67.7
1664	68
1688	68.1
1713	68.3
1738	68.4
1763	68.7
1789	68.8
1815	68.8
1841	69.2
1868	69.3
1895	69.5
1923	69.6
1951	69.8
1979	69.9
2008	70.1
2037	70.3
2067	70.3
2097	70.6
2127	70.7
2158	70.9
2190	71
2221	71.3
2254	71.4
2287	71.5
2320	71.9
2354	72
2388	72.3
2423	72.4
2458	72.5
2494	72.5
2530	72.2
2567	72
2604	71.8
2642	71.3
2680	71.2
2719	70.7
2759	70.6
2799	70.2
2840	70
2881	69.9
2923	69.7
2965	69.7
3008	69.5
3052	69.5
3097	69.4
3142	69.5
3187	69.5
3234	69.6
3281	69.7
3328	70
3377	70.1
3426	70.5
3476	70.6
3526	71.2
3578	71.5
3630	71.7
3682	72.2
3736	72.3
3790	72.1
3846	72
3901	71
3958	70.3
4016	69.8
4074	69.6
4133	69.6
4194	69.8
4255	69.8
4316	69.3
4379	69
4443	68.7
4508	68.4
4573	67.9
4640	67.4
4707	67.2
4776	66.1
4845	65.4
4916	64.6
4987	64
5060	63.5
5133	63.2
5208	63.1
5284	63.5
5360	63.7
5438	64.9
5518	65.9
5598	66.9
5679	67.9
5762	68.7
5846	69.2
5931	69.4
6017	69.3
6104	69.2
6193	68.9
6283	68.8
6375	68.7
6467	68.6
6561	68.6
6657	68.8
6754	69
6852	69.4
6952	69.8
7053	70.3
7155	70.8
7259	71.2
7365	71.7
7472	72.3
7581	72.8
7691	73.1
7803	73.3
7916	73.2
8032	72.9
8148	72.5
8267	72.2
8387	71.4
8509	70.8
8633	70.1
8758	69.5
8886	68.8
9015	68.3
9146	67.8
9279	67.5
9414	67.2
9551	67
9690	66.6
9831	66
9974	65
10119	63.6
10266	62.1
10416	59.3
10567	58.4
10721	56.7
10877	55.1
11035	53.5
11196	52.2
11358	51
11524	49.9
11691	48.9
11861	48.3
12034	47.9
12209	47.8
12386	48
12567	48.5
12749	49.4
12935	50.4
13123	52.2
13314	52.9
13507	54.3
13704	55.6
13903	57
14105	58.4
14311	59.7
14519	61.9
14730	62.7
14944	64.3
15162	65.6
