













19.5	68.534
19.8	68.534
20.1	68.534
20.3	68.539
20.6	68.6345
20.9	68.714
21.2	68.76
21.6	68.835
21.9	68.894
22.2	68.992
22.5	68.979
22.8	68.986
23.2	69.0095
23.5	69.006
23.8	69.1275
24.2	69.089
24.5	69.256
24.9	69.221
25.3	69.254
25.6	69.385
26	69.129
26.4	69.439
26.8	69.419
27.2	69.462
27.5	69.391
28	69.4445
28.4	69.485
28.8	69.543
29.2	69.5705
29.6	69.546
30	69.647
30.5	69.58
30.9	69.6355
31.4	69.737
31.8	69.719
32.3	69.748
32.8	69.781
33.2	69.812
33.7	69.914
34.2	70.015
34.7	69.908
35.2	70.0435
35.7	69.989
36.2	69.984
36.8	69.9675
37.3	70.0565
37.9	70.01
38.4	70.014
39	70.035
39.5	70.147
40.1	70.1875
40.7	70.2025
41.3	70.2267
41.9	70.258
42.5	70.2637
43.1	70.243
43.7	70.3243
44.4	70.3565
45	70.2913
45.7	70.305
46.3	70.3283
47	70.3227
47.7	70.2747
48.4	70.36
49.1	70.3183
49.8	70.307
50.5	70.329
51.3	70.352
52	70.3673
52.8	70.3813
53.5	70.3953
54.3	70.415
55.1	70.4213
55.9	70.354
56.7	70.351
57.5	70.357
58.4	70.283
59.2	70.214
60.1	70.2742
61	70.2413
61.8	70.415
62.7	70.4437
63.7	70.455
64.6	70.47
65.5	70.4623
66.5	70.317
67.4	70.2987
68.4	70.382
69.4	70.3418
70.4	70.4967
71.5	70.5323
72.5	70.5402
73.5	70.5147
74.6	70.3645
75.7	70.3718
76.8	70.4477
77.9	70.38
79.1	70.3822
80.2	70.478
81.4	70.4835
82.6	70.411
83.8	70.39
85	70.312
86.2	70.3008
87.5	70.319
88.7	70.404
90	70.4174
91.3	70.4214
92.7	70.4245
94	70.4164
95.4	70.3378
96.8	70.3282
98.2	70.3292
99.6	70.3343
101	70.334
103	70.3313
104	70.2513
106	70.3082
107	70.3328
109	70.3275
110	70.3327
112	70.3099
113	70.1388
115	70.218
117	70.3051
118	70.3186
120	70.2991
122	70.2211
124	70.2043
125	70.1773
127	70.1004
129	70.0955
131	70.092
133	70.088
135	70.0786
137	70.0727
139	70.0662
141	70.09
143	70.0936
145	70.0112
147	69.9986
149	70.0021
151	69.982
154	69.914
156	69.8967
158	69.9188
160	69.9823
163	69.9154
165	69.8861
168	69.8177
170	69.8812
172	69.9042
175	69.891
177	69.8053
180	69.7865
183	69.7207
185	69.7766
188	69.7105
191	69.6992
194	69.6976
196	69.609
199	69.585
202	69.5074
205	69.5005
208	69.4879
211	69.4074
214	69.3984
217	69.4
220	69.4023
224	69.3976
227	69.3173
230	69.2902
234	69.2134
237	69.1126
240	69.0986
