












Frequency	dB	Unweighted
19.5	70.3
19.8	70.3
20.1	70.4
20.3	70.4
20.6	70.5
20.9	70.5
21.2	70.5
21.6	70.6
21.9	70.7
22.2	70.7
22.5	70.7
22.8	70.8
23.2	70.8
23.5	70.8
23.8	70.8
24.2	70.8
24.5	70.8
24.9	70.8
25.3	70.8
25.6	70.8
26	70.8
26.4	70.8
26.8	70.8
27.2	70.8
27.5	70.8
28	70.9
28.4	70.9
28.8	70.9
29.2	70.9
29.6	70.9
30	71
30.5	71
30.9	71
31.4	71
31.8	71
32.3	71
32.8	71
33.2	71.1
33.7	71.1
34.2	71.1
34.7	71.1
35.2	71.1
35.7	71.1
36.2	71.1
36.8	71.1
37.3	71.1
37.9	71.2
38.4	71.2
39	71.1
39.5	71.1
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71
42.5	71
43.1	71
43.7	71
44.4	71
45	71
45.7	71
46.3	71
47	71
47.7	71
48.4	71
49.1	71
49.8	71
50.5	71
51.3	71
52	70.9
52.8	70.9
53.5	70.9
54.3	71
55.1	71
55.9	70.9
56.7	70.9
57.5	70.9
58.4	70.8
59.2	70.8
60.1	70.8
61	70.8
61.8	70.8
62.7	70.8
63.7	70.7
64.6	70.7
65.5	70.7
66.5	70.7
67.4	70.7
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.6
72.5	70.6
73.5	70.5
74.6	70.5
75.7	70.5
76.8	70.4
77.9	70.4
79.1	70.4
80.2	70.4
81.4	70.4
82.6	70.4
83.8	70.4
85	70.3
86.2	70.3
87.5	70.2
88.7	70.1
90	70.1
91.3	70.1
92.7	70.1
94	70.1
95.4	70.1
96.8	70
98.2	70
99.6	69.9
101	69.9
103	69.8
104	69.8
106	69.7
107	69.7
109	69.7
110	69.6
112	69.6
113	69.5
115	69.5
117	69.4
118	69.4
120	69.4
122	69.3
124	69.3
125	69.2
127	69.2
129	69.2
131	69.1
133	69.1
135	69
137	69
139	69
141	69
143	68.9
145	68.9
147	68.8
149	68.7
151	68.7
154	68.6
156	68.6
158	68.5
160	68.4
163	68.4
165	68.4
168	68.3
170	68.1
172	68.1
175	68.1
177	68
180	67.9
183	67.9
185	67.9
188	67.8
191	67.7
194	67.6
196	67.6
