












Frequency	dB	Unweighted
19.5	69.8
19.8	69.9
20.1	70
20.3	70.1
20.6	70.3
20.9	70.3
21.2	70.4
21.6	70.6
21.9	70.7
22.2	70.8
22.5	70.8
22.8	70.9
23.2	71
23.5	71
23.8	71.2
24.2	71.2
24.5	71.3
24.9	71.4
25.3	71.5
25.6	71.6
26	71.7
26.4	71.8
26.8	71.8
27.2	71.9
27.5	71.9
28	72
28.4	72
28.8	72.1
29.2	72.1
29.6	72.1
30	72.2
30.5	72.2
30.9	72.4
31.4	72.4
31.8	72.5
32.3	72.6
32.8	72.7
33.2	72.7
33.7	72.7
34.2	72.8
34.7	72.8
35.2	72.9
35.7	72.9
36.2	73
36.8	73.1
37.3	73.1
37.9	73.2
38.4	73.2
39	73.2
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.3
43.7	73.3
44.4	73.4
45	73.4
45.7	73.5
46.3	73.5
47	73.5
47.7	73.5
48.4	73.5
49.1	73.5
49.8	73.6
50.5	73.6
51.3	73.5
52	73.5
52.8	73.5
53.5	73.5
54.3	73.5
55.1	73.5
55.9	73.6
56.7	73.6
57.5	73.7
58.4	73.7
59.2	73.6
60.1	73.6
61	73.6
61.8	73.7
62.7	73.7
63.7	73.6
64.6	73.6
65.5	73.6
66.5	73.6
67.4	73.6
68.4	73.6
69.4	73.6
70.4	73.6
71.5	73.6
72.5	73.5
73.5	73.5
74.6	73.4
75.7	73.4
76.8	73.4
77.9	73.4
79.1	73.4
80.2	73.4
81.4	73.4
82.6	73.4
83.8	73.4
85	73.4
86.2	73.3
87.5	73.3
88.7	73.3
90	73.2
91.3	73.2
92.7	73.1
94	73.1
95.4	73.2
96.8	73.2
98.2	73.1
99.6	73
101	73
103	72.9
104	72.9
106	72.9
107	72.9
109	72.8
110	72.8
112	72.8
113	72.8
115	72.7
117	72.6
118	72.6
120	72.6
122	72.5
124	72.5
125	72.4
127	72.4
129	72.3
131	72.3
133	72.2
135	72.2
137	72.2
139	72.1
141	72.1
143	72.1
145	72
147	72
149	71.9
151	71.8
154	71.8
156	71.7
158	71.6
160	71.6
163	71.5
165	71.4
168	71.4
170	71.3
172	71.3
175	71.3
177	71.2
180	71.1
183	71.1
185	71.1
188	70.9
191	70.9
194	70.8
196	70.8
199	70.7
202	70.7
205	70.6
208	70.6
211	70.4
214	70.4
217	70.4
220	70.3
224	70.2
227	70.2
230	70.1
234	70.1
237	69.9
240	69.9
244	69.9
247	69.7
251	69.7
255	69.7
258	69.6
262	69.5
266	69.4
270	69.3
274	69.3
278	69.2
282	69.2
286	69.1
290	69
294	69
298	68.8
303	68.8
307	68.8
312	68.8
316	68.6
321	68.6
325	68.5
330	68.4
335	68.4
340	68.3
