












Frequency	dB	Unweighted
19.5	71
19.8	71
20.1	71.1
20.3	71.1
20.6	71.2
20.9	71.2
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.5
22.5	71.5
22.8	71.6
23.2	71.6
23.5	71.6
23.8	71.7
24.2	71.7
24.5	71.7
24.9	71.7
25.3	71.7
25.6	71.7
26	71.7
26.4	71.7
26.8	71.8
27.2	71.8
27.5	71.8
28	71.9
28.4	71.9
28.8	71.9
29.2	71.9
29.6	71.9
30	72
30.5	72
30.9	72
31.4	72.1
31.8	72.1
32.3	72.1
32.8	72.2
33.2	72.3
33.7	72.3
34.2	72.3
34.7	72.3
35.2	72.3
35.7	72.3
36.2	72.3
36.8	72.4
37.3	72.4
37.9	72.5
38.4	72.5
39	72.5
39.5	72.5
40.1	72.5
40.7	72.5
41.3	72.6
41.9	72.6
42.5	72.6
43.1	72.6
43.7	72.5
44.4	72.5
45	72.4
45.7	72.4
46.3	72.4
47	72.4
47.7	72.5
48.4	72.5
49.1	72.5
49.8	72.5
50.5	72.6
51.3	72.6
52	72.6
52.8	72.6
53.5	72.6
54.3	72.7
55.1	72.7
55.9	72.7
56.7	72.7
57.5	72.7
58.4	72.6
59.2	72.6
60.1	72.6
61	72.5
61.8	72.5
62.7	72.5
63.7	72.5
64.6	72.4
65.5	72.4
66.5	72.5
67.4	72.5
68.4	72.5
69.4	72.5
70.4	72.6
71.5	72.6
72.5	72.6
73.5	72.6
74.6	72.6
75.7	72.5
76.8	72.5
77.9	72.5
79.1	72.5
80.2	72.5
81.4	72.5
82.6	72.4
83.8	72.4
85	72.3
86.2	72.4
87.5	72.4
88.7	72.2
90	72.3
91.3	72.3
92.7	72.3
94	72.3
95.4	72.2
96.8	72.2
98.2	72.2
99.6	72.2
101	72.3
103	72.3
104	72.3
106	72.3
107	72.2
109	72.1
110	72.1
112	72.1
113	72
115	71.9
117	71.9
118	71.9
120	71.8
122	71.7
124	71.7
125	71.6
127	71.5
129	71.4
131	71.3
133	71.3
