












Frequency	dB	Unweighted
19.5	71.1
19.8	71.1
20.1	71.3
20.3	71.3
20.6	71.4
20.9	71.5
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.7
22.5	71.7
22.8	71.8
23.2	71.8
23.5	71.8
23.8	71.9
24.2	72
24.5	72
24.9	72
25.3	72.1
25.6	72.1
26	72.2
26.4	72.2
26.8	72.2
27.2	72.3
27.5	72.4
28	72.4
28.4	72.4
28.8	72.5
29.2	72.5
29.6	72.5
30	72.6
30.5	72.5
30.9	72.5
31.4	72.5
31.8	72.4
32.3	72.4
32.8	72.4
33.2	72.5
33.7	72.5
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.5
36.2	72.6
36.8	72.6
37.3	72.6
37.9	72.6
38.4	72.7
39	72.7
39.5	72.7
40.1	72.8
40.7	72.9
41.3	72.9
41.9	72.9
42.5	72.9
43.1	72.8
43.7	72.7
44.4	72.7
45	72.7
45.7	72.9
46.3	73
47	73.1
47.7	73.2
48.4	73.2
49.1	73.1
49.8	73.1
50.5	73
51.3	73.1
52	73
52.8	73
53.5	73
54.3	73
55.1	73
55.9	73
56.7	73
57.5	73
58.4	72.9
59.2	72.9
60.1	72.8
61	72.8
61.8	72.8
62.7	72.7
63.7	72.7
64.6	72.8
65.5	72.9
66.5	72.9
67.4	72.9
68.4	72.7
69.4	72.7
70.4	72.8
71.5	72.8
72.5	72.9
73.5	73
74.6	72.9
75.7	72.8
76.8	72.7
77.9	72.7
79.1	72.6
80.2	72.5
81.4	72.5
82.6	72.6
83.8	72.7
85	72.8
86.2	72.8
87.5	72.8
88.7	72.6
90	72.5
91.3	72.5
92.7	72.5
94	72.6
95.4	72.6
96.8	72.6
98.2	72.5
99.6	72.4
101	72.4
103	72.5
104	72.6
106	72.5
107	72.4
109	72.5
110	72.5
112	72.5
113	72.5
115	72.4
117	72.3
118	72.3
120	72.2
122	72.2
124	72.3
125	72.3
127	72.2
129	72.1
131	72.1
133	72
135	72
137	72.1
139	72.1
141	72.1
143	72.1
145	71.9
147	71.8
149	71.7
151	71.8
154	71.8
156	71.7
158	71.8
160	71.8
163	71.7
165	71.7
168	71.7
170	71.6
172	71.6
175	71.6
177	71.6
180	71.5
183	71.5
185	71.5
188	71.4
191	71.4
194	71.4
196	71.4
199	71.4
202	71.5
205	71.5
208	71.3
211	71.2
214	71.1
217	71.1
220	71.1
224	71.1
227	71.1
230	71
234	70.9
237	70.8
240	70.8
244	70.7
247	70.7
251	70.6
255	70.5
258	70.5
262	70.5
266	70.5
270	70.4
274	70.4
278	70.3
282	70.2
286	70.3
290	70.2
294	70.1
298	70.1
303	70
307	70
312	70
316	69.9
321	69.8
325	69.7
330	69.6
335	69.6
340	69.5
345	69.5
350	69.5
355	69.4
360	69.2
365	69.2
371	69.2
376	69.1
382	69
387	68.8
393	68.9
398	68.8
404	68.7
410	68.7
416	68.6
422	68.6
428	68.4
434	68.4
441	68.4
447	68.2
454	68.2
460	68.1
467	68.1
474	68
481	68
488	67.8
495	67.8
502	67.7
509	67.6
517	67.6
524	67.5
532	67.5
540	67.3
547	67.3
555	67.3
563	67.1
572	67.1
580	67
588	67
597	66.8
606	66.8
614	66.6
623	66.6
632	66.6
642	66.5
651	66.4
660	66.3
670	66.3
680	66.2
690	66.2
700	66.1
710	66
720	66
731	65.9
741	65.9
752	65.8
763	65.8
774	65.7
785	65.7
797	65.6
808	65.5
820	65.5
832	65.5
844	65.4
856	65.3
869	65.3
882	65.3
894	65.3
907	65.3
921	65.3
934	65.3
948	65.3
961	65.3
975	65.3
990	65.4
1004	65.4
1019	65.4
1033	65.5
1048	65.6
1064	65.6
1079	65.8
1095	65.9
1111	66
1127	66.1
1143	66.2
1160	66.4
1177	66.5
1194	66.7
1211	66.8
1229	67
1247	67.1
1265	67.1
1283	67.3
1302	67.4
1321	67.6
1340	67.6
1360	67.8
1379	67.8
1399	67.9
1420	68
1440	68
1461	68.2
1483	68.2
1504	68.3
1526	68.3
1548	68.4
1571	68.4
1594	68.5
1617	68.6
1640	68.6
1664	68.7
1688	68.8
1713	68.9
1738	68.9
1763	69.1
1789	69.2
1815	69.2
1841	69.4
1868	69.5
1895	69.6
1923	69.7
1951	69.9
1979	69.9
2008	70.1
2037	70.2
2067	70.3
2097	70.5
2127	70.5
2158	70.7
2190	70.8
2221	70.9
2254	70.9
2287	71
2320	71.1
2354	71.2
2388	71.2
2423	71.2
2458	71.2
2494	71.2
2530	71.1
2567	71.1
2604	71.1
2642	71.1
2680	71.1
2719	71.1
2759	71.1
2799	71.1
2840	71.1
2881	71.1
2923	71.2
2965	71.2
3008	71.3
3052	71.4
3097	71.5
3142	71.6
3187	71.8
3234	71.9
3281	72
3328	72.2
3377	72.3
3426	72.6
3476	72.7
3526	73
3578	73.1
3630	73.2
3682	73.5
3736	73.6
3790	73.8
3846	73.9
3901	74
3958	74.1
4016	74.1
4074	74
4133	73.9
4194	73.7
4255	73.6
4316	73.3
4379	73.2
4443	73.1
4508	73
4573	73
4640	72.9
4707	72.9
4776	72.8
4845	72.7
4916	72.6
4987	72.5
5060	72.4
5133	72.3
5208	72.3
5284	72.2
5360	72.2
5438	72.2
5518	72.2
5598	72.3
5679	72.4
5762	72.5
5846	72.7
5931	72.7
6017	72.6
6104	72.1
6193	71.3
6283	70.3
6375	69.2
6467	68.4
6561	68.1
6657	66.8
6754	66
6852	65.9
6952	66
7053	66.2
7155	66.6
7259	66.9
7365	67.4
7472	67.9
7581	68.4
7691	68.8
7803	68.9
7916	68.7
8032	68.2
8148	67.5
8267	67.1
8387	66
8509	65.4
8633	65.1
8758	65.2
8886	66
9015	67.2
9146	68.4
9279	69
9414	68.6
9551	68.2
9690	67.5
9831	65.9
9974	63.9
10119	62.1
10266	60.4
10416	58
10567	57.3
10721	56.2
10877	55.5
11035	55.1
11196	55
11358	55.1
11524	55.2
11691	55.5
11861	55.7
12034	55.8
12209	56
12386	56.2
12567	56.4
12749	56.8
12935	57.2
13123	57.8
13314	58
13507	58.3
13704	58.6
13903	58.9
14105	59.3
14311	59.8
14519	60.8
14730	61.2
14944	62
15162	62.6
15382	62.9
15606	62.4
15833	60.5
16063	56.1
16297	54.8
16534	51.9
16774	51.3
17018	50.3
17266	49.6
17517	49.3
17772	49.4
18030	49.8
18293	51.2
18559	51.9
18829	53.6
19102	55.5
19380	56.7
20000	56.2
overall dB	94.4 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	15/10/22, 1:40 PM
peak	20.5Hz
