












Frequency	dB	Unweighted
19.5	73.3
19.8	73.4
20.1	73.5
20.3	73.5
20.6	73.6
20.9	73.7
21.2	73.7
21.6	73.8
21.9	73.8
22.2	73.9
22.5	73.9
22.8	73.9
23.2	74
23.5	74
23.8	74.1
24.2	74.1
24.5	74.1
24.9	74.1
25.3	74.2
25.6	74.2
26	74.3
26.4	74.3
26.8	74.3
27.2	74.4
27.5	74.4
28	74.4
28.4	74.4
28.8	74.4
29.2	74.4
29.6	74.4
30	74.4
30.5	74.4
30.9	74.4
31.4	74.4
31.8	74.4
32.3	74.3
32.8	74.4
33.2	74.4
33.7	74.4
34.2	74.4
34.7	74.4
35.2	74.4
35.7	74.4
36.2	74.4
36.8	74.4
37.3	74.4
37.9	74.5
38.4	74.5
39	74.5
39.5	74.5
40.1	74.5
40.7	74.5
41.3	74.5
41.9	74.5
42.5	74.4
43.1	74.4
43.7	74.3
44.4	74.3
45	74.3
45.7	74.3
46.3	74.3
47	74.3
47.7	74.4
48.4	74.4
49.1	74.3
49.8	74.3
50.5	74.3
51.3	74.3
52	74.3
52.8	74.3
53.5	74.3
54.3	74.2
55.1	74.2
55.9	74.2
56.7	74.2
57.5	74.1
58.4	74.1
59.2	74
60.1	74
61	73.9
61.8	73.8
62.7	73.8
63.7	73.8
64.6	73.8
65.5	73.8
66.5	73.8
67.4	73.7
68.4	73.6
69.4	73.6
70.4	73.6
71.5	73.5
72.5	73.6
73.5	73.6
74.6	73.5
75.7	73.5
76.8	73.4
77.9	73.3
79.1	73.3
80.2	73.2
81.4	73.1
82.6	73.1
83.8	73.1
85	73.1
86.2	73
87.5	73
88.7	72.9
90	72.9
91.3	72.8
92.7	72.8
94	72.7
95.4	72.6
96.8	72.6
98.2	72.5
99.6	72.4
101	72.4
103	72.4
104	72.4
106	72.2
107	72.2
109	72.1
110	72.1
112	72
113	72
115	72
117	71.9
118	71.8
120	71.7
122	71.7
124	71.7
125	71.6
127	71.5
129	71.4
131	71.3
133	71.2
135	71.1
137	71.1
139	71.1
141	71
143	70.9
145	70.8
147	70.7
149	70.6
151	70.6
154	70.5
156	70.5
158	70.4
160	70.4
163	70.3
165	70.2
168	70.2
170	70.1
172	70
175	70
177	69.9
180	69.8
183	69.7
185	69.6
188	69.6
191	69.5
194	69.4
196	69.4
199	69.3
202	69.4
205	69.3
208	69.1
211	69.1
214	68.9
217	68.9
220	68.8
224	68.8
227	68.7
230	68.6
234	68.5
237	68.4
240	68.3
244	68.3
247	68.2
251	68.1
255	68
258	67.9
262	67.9
266	67.9
270	67.8
274	67.7
278	67.6
282	67.6
286	67.6
290	67.5
294	67.3
298	67.4
303	67.3
307	67.1
312	67.1
316	67.1
321	67
325	67
330	66.9
335	66.9
340	66.7
345	66.7
350	66.7
355	66.6
360	66.4
365	66.4
371	66.4
376	66.3
382	66.3
387	66.1
393	66.2
398	66.1
404	66
410	66
416	65.9
422	65.9
428	65.8
434	65.8
441	65.8
447	65.7
454	65.6
460	65.6
467	65.6
474	65.5
481	65.5
488	65.4
495	65.4
502	65.4
509	65.3
517	65.3
524	65.2
532	65.2
540	65.1
547	65.1
555	65.1
563	65
572	65
580	65
588	65
597	65
606	64.9
614	64.8
623	64.8
632	64.8
642	64.8
651	64.7
660	64.7
670	64.7
680	64.7
690	64.7
700	64.6
710	64.6
720	64.6
731	64.5
741	64.5
752	64.5
763	64.4
774	64.4
785	64.4
797	64.4
808	64.3
820	64.3
832	64.3
844	64.3
856	64.2
869	64.2
882	64.1
894	64.2
907	64.1
921	64.2
934	64.2
948	64.2
961	64.3
975	64.4
990	64.5
1004	64.5
1019	64.7
1033	64.8
1048	65.1
1064	65.1
1079	65.5
1095	65.6
1111	65.8
1127	65.9
1143	66
1160	66.2
1177	66.3
1194	66.5
1211	66.5
1229	66.6
1247	66.7
1265	66.7
1283	66.7
1302	66.7
1321	66.7
1340	66.7
1360	66.6
1379	66.5
1399	66.5
1420	66.4
1440	66.4
1461	66.2
1483	66.1
1504	65.9
1526	65.8
1548	65.6
1571	65.5
1594	65.5
1617	65.2
1640	65.2
1664	64.9
1688	64.8
1713	64.6
1738	64.5
1763	64.3
1789	64.2
1815	64.2
1841	63.9
1868	63.8
1895	63.7
1923	63.6
1951	63.5
1979	63.4
2008	63.3
2037	63.2
2067	63.2
2097	63.1
2127	63.1
2158	63.1
2190	63
2221	63.1
2254	63.1
2287	63.1
2320	63.2
2354	63.2
2388	63.4
2423	63.5
2458	63.7
2494	63.8
2530	64.1
2567	64.3
2604	64.5
2642	64.8
2680	64.9
2719	65.2
2759	65.3
2799	65.4
2840	65.4
2881	65.4
2923	65.2
2965	65.1
3008	64.9
3052	64.8
3097	64.7
3142	64.6
3187	64.5
3234	64.4
3281	64.4
3328	64.1
3377	64
3426	63.6
3476	63.4
3526	62.9
3578	62.5
3630	62.4
3682	61.8
3736	61.6
3790	61
3846	60.8
3901	60.3
3958	60
4016	59.7
4074	59.4
4133	59.3
4194	58.9
4255	58.8
4316	58.5
4379	58.4
4443	58.3
4508	58.2
4573	58.1
4640	58.1
4707	58.1
4776	58.2
4845	58.3
4916	58.5
4987	58.8
5060	59.1
5133	59.5
5208	59.8
5284	60.6
5360	60.9
5438	61.9
5518	62.5
5598	63
5679	63.3
5762	63.5
5846	63.6
5931	63.5
6017	63.3
6104	63
6193	62.7
6283	62.6
6375	62.7
6467	62.9
6561	63
6657	63.8
6754	64.4
6852	65.2
6952	66
7053	66.9
7155	67.7
7259	68.3
7365	68.5
7472	68.4
7581	68.2
7691	67.9
7803	67.8
7916	67.8
8032	68
8148	68.5
8267	68.7
8387	69.5
8509	69.6
8633	69.1
8758	68.2
8886	67.1
9015	66.2
9146	65.4
9279	64.8
9414	64.2
9551	63.4
9690	62.2
9831	60.7
9974	59
10119	57.3
10266	55.6
10416	53.3
10567	52.7
10721	51.6
10877	50.8
11035	50.2
11196	49.8
11358	49.8
11524	49.9
11691	50.1
11861	50.2
12034	50.1
12209	49.7
12386	49.3
12567	49.1
12749	49.1
12935	49.2
13123	49.8
13314	50
13507	50.6
13704	51.3
13903	52
14105	52.6
14311	52.8
14519	52.2
14730	51.7
14944	50.4
15162	49
15382	47.8
15606	47.1
15833	47.1
16063	48.5
16297	49.5
16534	52.7
16774	53.5
17018	54.6
17266	54.8
17517	54.7
17772	54.7
18030	55.3
18293	57
18559	57.7
18829	59
19102	59.3
19380	58.2
20000	55.2
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/1/19, 3:44 PM
peak	20.5Hz
