












Frequency	dB	Unweighted
19.5	66.8
19.8	66.8
20.1	67
20.3	67
20.6	67.1
20.9	67.2
21.2	67.2
21.6	67.3
21.9	67.4
22.2	67.4
22.5	67.5
22.8	67.6
23.2	67.6
23.5	67.6
23.8	67.7
24.2	67.7
24.5	67.8
24.9	67.8
25.3	67.9
25.6	67.9
26	68
26.4	68.1
26.8	68.1
27.2	68.2
27.5	68.2
28	68.2
28.4	68.2
28.8	68.2
29.2	68.2
29.6	68.3
30	68.3
30.5	68.3
30.9	68.4
31.4	68.4
31.8	68.5
32.3	68.5
32.8	68.6
33.2	68.7
33.7	68.7
34.2	68.8
34.7	68.8
35.2	68.8
35.7	68.9
36.2	68.9
36.8	68.9
37.3	68.9
37.9	68.9
38.4	68.9
39	68.9
39.5	68.9
40.1	69
40.7	69
41.3	69
41.9	69
42.5	69
43.1	69
43.7	69
44.4	69
45	69
45.7	69
46.3	69
47	69
47.7	69
48.4	69
49.1	69.1
49.8	69.2
50.5	69.4
51.3	69.4
52	69.3
52.8	69.2
53.5	69.2
54.3	69.1
55.1	69.1
55.9	69.2
56.7	69.2
57.5	69.4
58.4	69.4
59.2	69.4
60.1	69.4
61	69.3
61.8	69.3
62.7	69.4
63.7	69.5
64.6	69.4
65.5	69.4
66.5	69.4
67.4	69.4
68.4	69.4
69.4	69.4
70.4	69.4
71.5	69.5
72.5	69.5
73.5	69.5
74.6	69.4
75.7	69.5
76.8	69.5
77.9	69.5
79.1	69.4
80.2	69.4
81.4	69.5
82.6	69.5
83.8	69.4
85	69.3
86.2	69.3
87.5	69.3
88.7	69.4
90	69.4
91.3	69.5
92.7	69.4
94	69.4
95.4	69.4
96.8	69.4
98.2	69.4
99.6	69.4
101	69.4
103	69.4
104	69.4
106	69.4
107	69.5
109	69.3
110	69.2
112	69.3
113	69.3
115	69.3
117	69.3
118	69.4
120	69.4
122	69.3
124	69.3
125	69.3
127	69.3
129	69.3
131	69.3
133	69.3
135	69.3
137	69.2
139	69.2
141	69.3
143	69.2
145	69.2
147	69.2
149	69.1
151	69.1
154	69.1
156	69
158	69
160	69
163	69.1
165	69.1
168	69
170	69
172	68.9
175	68.9
177	68.9
180	68.8
183	68.8
185	68.8
188	68.8
191	68.7
194	68.7
196	68.6
199	68.7
202	68.5
205	68.4
208	68.4
211	68.5
214	68.4
217	68.4
220	68.4
224	68.3
227	68.2
230	68.3
234	68.3
237	68.1
240	68
244	68
247	68.1
251	68
255	67.9
258	68
262	67.8
266	67.9
270	67.8
274	67.7
278	67.7
282	67.6
286	67.6
290	67.5
294	67.5
298	67.3
303	67.4
307	67.4
312	67.4
316	67.4
321	67.3
325	67.2
330	67.1
335	67.1
340	67.2
345	67.2
350	67.1
355	67
360	67.1
365	67.2
371	67.2
376	67.1
382	67.1
387	67.2
393	67.2
398	67.3
404	67.4
410	67.4
416	67.4
422	67.5
428	67.5
434	67.4
441	67.5
447	67.5
454	67.5
460	67.6
467	67.7
474	67.8
481	67.8
488	67.9
495	67.9
502	68
509	68
517	68
524	68.1
532	68.1
540	68.2
547	68.2
555	68.3
563	68.3
572	68.3
580	68.3
588	68.3
597	68.4
606	68.4
614	68.4
623	68.4
632	68.4
642	68.5
651	68.5
660	68.4
670	68.4
680	68.4
690	68.4
700	68.4
710	68.4
720	68.4
731	68.3
741	68.3
752	68.2
763	68.2
774	68.2
785	68.2
797	68.2
808	68.1
820	68.1
832	68.1
844	68.1
856	68
869	68
882	68
894	68
907	68
921	68
934	68
948	68
961	68
975	68
990	68.1
1004	68.1
1019	68.2
1033	68.2
1048	68.3
1064	68.3
1079	68.5
1095	68.6
1111	68.8
1127	68.8
1143	68.9
1160	69
1177	69.1
1194	69.3
1211	69.4
1229	69.6
1247	69.7
1265	69.7
1283	69.9
1302	70
1321	70.2
1340	70.3
1360	70.4
1379	70.5
1399	70.6
1420	70.7
1440	70.7
1461	70.9
1483	70.9
1504	71.1
1526	71.1
1548	71.2
1571	71.3
1594	71.3
1617	71.4
1640	71.5
1664	71.7
1688	71.7
1713	71.8
1738	71.9
1763	72
1789	72.1
1815	72.1
1841	72.3
1868	72.3
1895	72.5
1923	72.5
1951	72.7
1979	72.7
2008	72.9
2037	72.9
2067	73
2097	73.1
2127	73.1
2158	73.2
2190	73.2
2221	73.3
2254	73.4
2287	73.4
2320	73.6
2354	73.6
2388	73.6
2423	73.6
2458	73.6
2494	73.5
2530	73.5
2567	73.4
2604	73.4
2642	73.2
2680	73.1
2719	72.9
2759	72.9
2799	72.7
2840	72.5
2881	72.5
2923	72.3
2965	72.2
3008	72.1
3052	72
3097	71.8
3142	71.6
3187	71.5
3234	71.3
3281	71.2
3328	71
3377	70.9
3426	70.7
3476	70.7
3526	70.5
3578	70.4
3630	70.4
3682	70.3
3736	70.3
3790	70.4
3846	70.4
3901	70.6
3958	70.7
4016	70.8
4074	71
4133	71.1
4194	71.4
4255	71.5
4316	72
4379	72.3
4443	72.7
4508	73.1
4573	73.6
4640	74.1
4707	74.3
4776	75.2
4845	75.9
4916	76.5
4987	77.2
5060	77.8
5133	78.2
5208	78.3
5284	78.2
5360	78
5438	77
5518	76.2
5598	75.3
5679	74.4
5762	73.6
5846	72.8
5931	72.5
6017	71.5
6104	70.9
6193	70.4
6283	70
6375	69.6
6467	69.4
6561	69.3
6657	69
6754	69
6852	69
6952	69.1
7053	69.4
7155	69.7
7259	70.2
7365	70.8
7472	71.6
7581	72.5
7691	73.5
7803	74.4
7916	74.8
8032	74.4
8148	73.1
8267	72.3
8387	69.5
8509	67.7
8633	66
8758	64.5
8886	63.1
9015	61.9
9146	60.8
9279	59.8
9414	58.9
9551	58.3
9690	57.8
9831	57.7
9974	57.8
10119	58.2
10266	58.6
10416	59.1
10567	59.3
10721	59.6
10877	60
11035	60.5
11196	61.2
11358	62
11524	62.9
11691	63.9
11861	64.8
12034	65.4
12209	65.4
12386	64.9
12567	64.2
12749	63.4
12935	62.5
13123	61.1
13314	60.6
13507	59.7
13704	58.9
13903	58.1
14105	57.4
14311	56.8
14519	56.1
14730	55.9
14944	55.7
15162	55.6
15382	55.7
15606	56
15833	56.5
16063	57.6
16297	58.1
16534	59.7
16774	60
17018	60.1
17266	59.2
17517	57.6
17772	55.7
18030	53.9
18293	51.8
18559	51.2
18829	50.2
19102	49.1
19380	47.6
20000	45.3
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/19, 7:46 PM
peak	20.8Hz
