












Frequency	dB	Unweighted
19.5	64.8
19.8	64.8
20.1	65
20.3	65.1
20.6	65.3
20.9	65.3
21.2	65.4
21.6	65.6
21.9	65.7
22.2	65.8
22.5	65.9
22.8	66
23.2	66.1
23.5	66.1
23.8	66.3
24.2	66.3
24.5	66.4
24.9	66.5
25.3	66.6
25.6	66.6
26	66.7
26.4	66.8
26.8	66.8
27.2	67
27.5	67
28	67.1
28.4	67.1
28.8	67.2
29.2	67.3
29.6	67.3
30	67.5
30.5	67.5
30.9	67.6
31.4	67.7
31.8	67.8
32.3	67.8
32.8	67.9
33.2	68
33.7	68
34.2	68.1
34.7	68.1
35.2	68.2
35.7	68.2
36.2	68.3
36.8	68.4
37.3	68.4
37.9	68.5
38.4	68.5
39	68.6
39.5	68.6
40.1	68.7
40.7	68.7
41.3	68.8
41.9	68.9
42.5	68.9
43.1	68.9
43.7	68.9
44.4	68.9
45	68.9
45.7	68.9
46.3	68.9
47	69
47.7	69.1
48.4	69.1
49.1	69.2
49.8	69.2
50.5	69.2
51.3	69.2
52	69.2
52.8	69.3
53.5	69.3
54.3	69.3
55.1	69.3
55.9	69.4
56.7	69.4
57.5	69.4
58.4	69.4
59.2	69.4
60.1	69.4
61	69.4
61.8	69.3
62.7	69.3
63.7	69.3
64.6	69.3
65.5	69.4
66.5	69.5
67.4	69.5
68.4	69.5
69.4	69.5
70.4	69.6
71.5	69.6
72.5	69.6
73.5	69.6
74.6	69.6
75.7	69.6
76.8	69.6
77.9	69.6
79.1	69.6
80.2	69.6
81.4	69.5
82.6	69.5
83.8	69.5
85	69.5
86.2	69.5
87.5	69.5
88.7	69.4
90	69.4
91.3	69.5
92.7	69.4
94	69.4
95.4	69.3
96.8	69.3
98.2	69.3
99.6	69.3
101	69.3
103	69.3
104	69.3
106	69.3
107	69.3
109	69.2
110	69.2
112	69.1
113	69.1
115	69.1
117	69.1
118	69.1
120	69
122	69
124	69
125	68.9
127	68.9
129	68.8
131	68.8
133	68.7
135	68.7
137	68.7
139	68.7
141	68.6
143	68.6
145	68.6
147	68.5
149	68.5
151	68.4
154	68.4
156	68.3
158	68.3
160	68.2
163	68.2
165	68.2
168	68.2
170	68.1
172	68
175	67.9
177	67.8
180	67.8
183	67.7
185	67.7
188	67.7
191	67.6
194	67.6
196	67.5
199	67.4
202	67.4
205	67.3
208	67.2
211	67.1
214	67
217	66.9
220	66.8
224	66.7
227	66.7
230	66.6
234	66.5
237	66.4
240	66.3
244	66.2
247	66.2
251	66.3
255	66.4
258	66.5
262	66.6
266	66.6
270	66.5
274	66.5
278	66.4
282	66.3
286	66.1
290	66.1
294	66
298	65.9
303	65.8
307	65.6
312	65.7
316	65.6
321	65.5
325	65.4
330	65.2
335	65.2
340	65.1
345	65.1
350	65
355	64.9
360	64.8
365	64.8
371	64.7
376	64.5
382	64.5
387	64.3
393	64.3
398	64.3
404	64.1
410	64.1
416	64
422	64
428	63.8
434	63.8
441	63.7
447	63.6
454	63.5
460	63.4
467	63.3
474	63.3
481	63.2
488	63.1
495	63.1
502	63
509	62.8
517	62.8
524	62.7
532	62.6
540	62.5
547	62.5
555	62.4
563	62.3
572	62.3
580	62.2
588	62.2
597	62
606	62
614	61.8
623	61.8
632	61.8
642	61.7
651	61.6
660	61.6
670	61.5
680	61.4
690	61.4
700	61.3
710	61.3
720	61.2
731	61.1
741	61.1
752	61.1
763	61
774	61
785	61
797	60.9
808	60.9
820	60.9
832	60.8
844	60.8
856	60.8
869	60.8
882	60.8
894	60.8
907	60.8
921	60.8
934	60.8
948	60.9
961	61
975	61
990	61
1004	61.1
1019	61.2
1033	61.3
1048	61.5
1064	61.5
1079	61.8
1095	61.8
1111	62.1
1127	62.1
1143	62.2
1160	62.5
1177	62.5
1194	62.9
1211	63
1229	63.2
1247	63.3
1265	63.3
1283	63.5
1302	63.6
1321	63.9
1340	64
1360	64.2
1379	64.3
1399	64.5
1420	64.6
1440	64.7
1461	65
1483	65
1504	65.3
1526	65.4
1548	65.6
1571	65.7
1594	65.8
1617	66.1
1640	66.2
1664	66.5
1688	66.7
1713	67
1738	67.1
1763	67.5
1789	67.6
1815	67.7
1841	68.3
1868	68.4
1895	68.9
1923	69
1951	69.6
1979	69.7
2008	70.3
2037	70.6
2067	70.8
2097	71.5
2127	71.7
2158	72.4
2190	72.6
2221	73.3
2254	73.6
2287	73.8
2320	74.8
2354	75
2388	75.6
2423	75.8
2458	76.2
2494	76.3
2530	76.5
2567	76.5
2604	76.4
2642	76.2
2680	76.2
2719	75.9
2759	75.8
2799	75.5
2840	75.3
2881	75.2
2923	75
