












Frequency	dB	Unweighted
19.5	69
19.8	69.1
20.1	69.2
20.3	69.3
20.6	69.4
20.9	69.5
21.2	69.5
21.6	69.7
21.9	69.7
22.2	69.8
22.5	69.8
22.8	69.9
23.2	69.9
23.5	70
23.8	70.1
24.2	70.1
24.5	70.2
24.9	70.3
25.3	70.4
25.6	70.4
26	70.5
26.4	70.5
26.8	70.5
27.2	70.6
27.5	70.6
28	70.7
28.4	70.7
28.8	70.7
29.2	70.7
29.6	70.7
30	70.8
30.5	70.9
30.9	70.9
31.4	70.9
31.8	71
32.3	71
32.8	71.1
33.2	71.1
33.7	71.1
34.2	71.2
34.7	71.2
35.2	71.2
35.7	71.2
36.2	71.2
36.8	71.3
37.3	71.3
37.9	71.3
38.4	71.3
39	71.3
39.5	71.4
40.1	71.4
40.7	71.5
41.3	71.5
41.9	71.5
42.5	71.5
43.1	71.5
43.7	71.5
44.4	71.5
45	71.5
45.7	71.5
46.3	71.6
47	71.6
47.7	71.6
48.4	71.6
49.1	71.7
49.8	71.7
50.5	71.7
51.3	71.6
52	71.6
52.8	71.6
53.5	71.6
54.3	71.6
55.1	71.6
55.9	71.6
56.7	71.6
57.5	71.7
58.4	71.7
59.2	71.7
60.1	71.7
61	71.7
61.8	71.6
62.7	71.6
63.7	71.7
64.6	71.7
65.5	71.7
66.5	71.6
67.4	71.6
68.4	71.7
69.4	71.7
70.4	71.7
71.5	71.7
72.5	71.7
73.5	71.7
74.6	71.7
75.7	71.7
76.8	71.7
77.9	71.7
79.1	71.6
80.2	71.6
81.4	71.6
82.6	71.6
83.8	71.6
85	71.6
86.2	71.6
87.5	71.5
88.7	71.5
90	71.5
91.3	71.6
92.7	71.5
94	71.5
95.4	71.4
96.8	71.4
98.2	71.4
99.6	71.5
101	71.4
103	71.4
104	71.4
106	71.4
107	71.4
109	71.3
110	71.3
112	71.3
113	71.3
115	71.3
117	71.3
118	71.3
120	71.3
122	71.3
124	71.2
125	71.1
127	71.1
129	71.2
131	71.2
133	71.1
135	71
137	71
139	71
141	71
143	70.9
145	70.9
147	70.9
149	70.9
151	70.8
154	70.8
156	70.8
158	70.8
160	70.8
163	70.7
165	70.6
168	70.6
170	70.6
172	70.6
175	70.5
177	70.5
180	70.4
183	70.3
185	70.3
188	70.3
191	70.3
194	70.2
196	70.2
199	70.1
202	70
205	70
208	69.9
211	70
214	69.9
217	69.9
220	69.8
224	69.7
227	69.6
230	69.6
234	69.6
237	69.5
240	69.4
244	69.3
247	69.3
251	69.3
255	69.2
258	69.2
262	69.1
266	69
270	68.9
274	68.9
278	68.8
282	68.8
286	68.7
290	68.6
294	68.6
298	68.4
303	68.4
307	68.3
312	68.2
316	68.2
321	68.1
325	68
330	67.9
335	67.8
340	67.7
345	67.7
350	67.6
355	67.5
360	67.4
365	67.4
371	67.3
376	67.1
382	67.1
387	66.9
393	66.9
398	66.8
404	66.7
410	66.6
416	66.5
422	66.5
428	66.3
434	66.3
441	66.2
447	66.1
454	66
460	65.8
467	65.8
474	65.6
481	65.6
488	65.4
495	65.4
502	65.3
509	65.1
517	65.1
524	64.9
532	64.9
540	64.7
547	64.7
555	64.6
563	64.4
572	64.4
580	64.2
588	64.1
597	64
606	63.9
614	63.8
623	63.7
632	63.7
642	63.5
651	63.5
660	63.4
670	63.4
680	63.1
690	62.9
700	62.5
710	62.5
720	62.4
731	62.3
741	62.3
752	62.2
763	62.2
774	62
785	62
797	62
808	61.7
820	61.7
832	61.7
844	61.6
856	61.5
869	61.5
882	61.4
894	61.4
907	61.3
921	61.3
934	61.3
948	61.3
961	61.3
975	61.3
990	61.4
1004	61.4
1019	61.6
1033	61.6
1048	61.9
1064	62
1079	62.4
1095	62.5
1111	62.9
1127	63
1143	63.2
1160	63.6
1177	63.8
1194	64.5
1211	64.7
1229	65.2
1247	65.4
1265	65.5
1283	65.9
1302	66.1
1321	66.6
1340	66.7
1360	67
1379	67.1
1399	67.3
1420	67.3
1440	67.4
1461	67.6
1483	67.6
1504	67.8
1526	67.8
1548	67.9
1571	67.9
1594	67.9
1617	68
1640	68
1664	68.2
1688	68.2
1713	68.3
1738	68.3
1763	68.4
1789	68.4
1815	68.5
1841	68.6
1868	68.7
1895	68.8
1923	68.9
1951	69.1
1979	69.2
2008	69.3
2037	69.4
2067	69.5
2097	69.7
2127	69.8
2158	70
2190	70.1
2221	70.4
2254	70.5
2287	70.5
2320	70.9
2354	71
2388	71.2
2423	71.3
2458	71.6
2494	71.8
2530	72.1
2567	72.2
2604	72.3
2642	72.6
2680	72.7
2719	72.9
2759	73
2799	73.2
2840	73.4
2881	73.4
2923	73.6
2965	73.6
3008	73.7
3052	73.8
3097	73.8
3142	73.8
3187	73.9
3234	73.9
3281	73.9
3328	73.9
3377	73.9
3426	73.9
3476	73.9
3526	73.9
3578	73.9
3630	73.9
3682	74
3736	74
3790	74.1
3846	74.1
3901	74.2
3958	74.4
4016	74.5
4074	74.7
4133	74.8
4194	75
4255	75.1
4316	75.5
4379	75.7
4443	76
4508	76.2
4573	76.4
4640	76.6
4707	76.7
4776	76.8
4845	76.7
4916	76.4
4987	76.1
5060	75.6
5133	75
5208	74.7
5284	73.7
5360	73.3
5438	72.4
5518	71.7
5598	71.1
5679	70.6
5762	70.1
5846	69.6
5931	69.4
6017	68.8
6104	68.5
6193	68.2
6283	67.9
6375	67.7
6467	67.6
6561	67.6
6657	67.6
6754	67.6
6852	67.8
6952	68
7053	68.3
7155	68.7
7259	69.2
7365	69.9
7472	70.7
7581	71.6
7691	72.6
7803	73.6
7916	74.3
8032	74.4
8148	73.8
8267	73.4
8387	71.3
8509	69.8
8633	68.4
8758	67.1
8886	66
9015	65
9146	64.3
9279	63.6
9414	63
9551	62.5
9690	62.2
9831	61.9
9974	61.8
10119	61.9
10266	62.1
10416	62.7
10567	63.1
10721	63.9
10877	64.9
11035	65.9
11196	66.4
11358	65.9
11524	64.6
11691	63.2
11861	61.8
12034	60.4
12209	59.3
12386	58.4
12567	57.9
12749	57.6
12935	57.5
13123	57.7
13314	57.9
13507	58.1
13704	58.3
13903	58.4
14105	58.5
14311	58.6
14519	58.7
14730	58.9
14944	59.3
15162	59.9
15382	60.7
15606	61.6
15833	62.7
16063	64.7
16297	65.1
16534	65.5
16774	64.9
17018	63.5
17266	61.9
17517	60.4
17772	59.2
18030	58.4
18293	57.8
18559	57.8
18829	57.9
19102	58
19380	57.1
20000	54.3
overall dB	94 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	15/10/22, 11:37 AM
peak	24.9Hz
