












Frequency	dB	Unweighted
19.5	67.8
19.8	67.8
20.1	68
20.3	68
20.6	68.1
20.9	68.2
21.2	68.2
21.6	68.4
21.9	68.4
22.2	68.5
22.5	68.5
22.8	68.6
23.2	68.6
23.5	68.7
23.8	68.7
24.2	68.8
24.5	68.8
24.9	68.8
25.3	68.9
25.6	68.9
26	68.9
26.4	69
26.8	69
27.2	69.1
27.5	69.1
28	69.2
28.4	69.2
28.8	69.2
29.2	69.3
29.6	69.3
30	69.4
30.5	69.4
30.9	69.5
31.4	69.5
31.8	69.6
32.3	69.6
32.8	69.7
33.2	69.7
33.7	69.8
34.2	69.8
34.7	69.8
35.2	69.8
35.7	69.8
36.2	69.9
36.8	69.9
37.3	69.9
37.9	70
38.4	70
39	70
39.5	70
40.1	70
40.7	70
41.3	70
41.9	70
42.5	70
43.1	70
43.7	70
44.4	70
45	69.9
45.7	69.9
46.3	69.9
47	69.9
47.7	69.9
48.4	69.9
49.1	69.9
49.8	70
50.5	70
51.3	70
52	70
52.8	70
53.5	70
54.3	70
55.1	70
55.9	70
56.7	70
57.5	70
58.4	70
59.2	69.9
60.1	69.9
61	69.9
61.8	69.9
62.7	69.9
63.7	69.8
64.6	69.8
65.5	69.8
66.5	69.8
67.4	69.9
68.4	69.9
69.4	69.9
70.4	69.8
71.5	69.8
72.5	69.8
73.5	69.8
74.6	69.7
75.7	69.7
76.8	69.7
77.9	69.7
79.1	69.7
80.2	69.7
81.4	69.6
82.6	69.6
83.8	69.6
85	69.6
86.2	69.5
87.5	69.4
88.7	69.3
90	69.3
91.3	69.4
92.7	69.3
94	69.3
95.4	69.2
96.8	69.2
98.2	69.2
99.6	69.2
101	69.2
103	69.1
104	69.1
106	69.1
107	69.1
109	69
110	69
112	68.9
113	68.8
115	68.8
117	68.8
118	68.8
120	68.8
122	68.7
124	68.7
125	68.7
127	68.6
129	68.6
131	68.5
133	68.5
135	68.5
137	68.5
139	68.4
141	68.4
143	68.4
145	68.3
147	68.3
