












Frequency	dB	Unweighted
19.5	72.2
19.8	72.3
20.1	72.4
20.3	72.5
20.6	72.6
20.9	72.6
21.2	72.6
21.6	72.7
21.9	72.7
22.2	72.7
22.5	72.7
22.8	72.8
23.2	72.8
23.5	72.8
23.8	72.8
24.2	72.8
24.5	72.9
24.9	72.9
25.3	72.9
25.6	72.9
26	73
26.4	73
26.8	73
27.2	73
27.5	73
28	73.1
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73.1
30	73.1
30.5	73.2
30.9	73.2
31.4	73.2
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.3
33.7	73.3
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.4
37.9	73.4
38.4	73.4
39	73.4
39.5	73.4
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.4
43.7	73.4
44.4	73.4
45	73.4
45.7	73.4
46.3	73.5
47	73.5
47.7	73.6
48.4	73.6
49.1	73.6
49.8	73.6
50.5	73.6
51.3	73.6
52	73.6
52.8	73.6
53.5	73.6
54.3	73.6
55.1	73.6
55.9	73.6
56.7	73.6
57.5	73.6
58.4	73.6
59.2	73.6
60.1	73.5
61	73.5
61.8	73.5
62.7	73.4
63.7	73.5
64.6	73.5
65.5	73.5
66.5	73.5
67.4	73.5
68.4	73.4
69.4	73.4
70.4	73.5
71.5	73.5
72.5	73.5
73.5	73.6
74.6	73.6
75.7	73.5
76.8	73.5
77.9	73.5
79.1	73.5
80.2	73.4
81.4	73.4
82.6	73.4
83.8	73.5
85	73.5
86.2	73.5
87.5	73.4
88.7	73.4
90	73.4
91.3	73.4
92.7	73.4
94	73.4
95.4	73.4
96.8	73.4
98.2	73.3
99.6	73.3
101	73.3
103	73.3
104	73.4
106	73.3
107	73.3
109	73.3
110	73.3
112	73.3
113	73.4
115	73.4
117	73.4
118	73.3
120	73.3
122	73.3
124	73.3
125	73.3
127	73.2
129	73.2
131	73.2
133	73.2
135	73.2
137	73.2
139	73.2
141	73.2
143	73.1
145	73.1
147	73
149	73
151	73
154	73
156	73
158	73
160	73.1
163	73
165	73
168	73
170	73
172	72.9
175	72.9
177	73
180	72.9
183	72.8
185	72.8
188	72.9
191	72.9
194	72.8
196	72.8
199	72.9
202	72.9
205	72.8
208	72.8
211	72.8
214	72.8
217	72.7
220	72.7
224	72.7
227	72.7
230	72.6
234	72.6
237	72.6
240	72.5
244	72.4
247	72.5
251	72.4
255	72.4
258	72.3
262	72.4
266	72.4
270	72.3
274	72.3
278	72.2
282	72.2
286	72.2
290	72.2
294	72.1
298	72.1
303	72.1
307	72
312	72
316	72
321	71.9
325	71.9
330	71.8
335	71.8
340	71.7
345	71.7
350	71.7
355	71.6
360	71.5
365	71.5
371	71.5
376	71.4
382	71.4
387	71.2
393	71.2
398	71.2
404	71.1
410	71.1
416	71
422	71
428	70.8
434	70.8
441	70.8
447	70.7
454	70.5
460	70.5
467	70.4
474	70.3
481	70.3
488	70.1
495	70.1
502	70
509	69.8
517	69.8
524	69.6
532	69.5
540	69.4
547	69.3
555	69.2
563	69
572	69
580	68.8
588	68.7
597	68.5
606	68.5
614	68.2
623	68.1
632	68.1
642	67.9
651	67.8
660	67.7
670	67.6
680	67.5
690	67.4
700	67.3
710	67.2
720	67.2
731	67.1
741	67.1
752	67
763	67
774	66.9
785	66.9
797	66.9
808	66.8
820	66.9
832	66.9
844	66.9
856	66.9
869	66.9
882	66.9
894	67
907	67
921	67
934	67
948	67.1
961	67.2
975	67.2
990	67.3
1004	67.4
1019	67.5
1033	67.5
1048	67.6
1064	67.7
1079	67.9
1095	68
1111	68.2
1127	68.2
1143	68.3
1160	68.5
1177	68.5
1194	68.8
1211	68.9
1229	69
1247	69.1
1265	69.2
1283	69.3
1302	69.3
1321	69.5
1340	69.6
1360	69.6
1379	69.6
