












Frequency	dB	Unweighted
19.5	74
19.8	74
20.1	74.2
20.3	74.2
20.6	74.3
20.9	74.3
21.2	74.4
21.6	74.5
21.9	74.5
22.2	74.5
22.5	74.5
22.8	74.6
23.2	74.6
23.5	74.6
23.8	74.7
24.2	74.7
24.5	74.8
24.9	74.8
25.3	74.9
25.6	74.9
26	75
26.4	75
26.8	75
27.2	75.1
27.5	75.1
28	75.1
28.4	75.1
28.8	75.1
29.2	75.1
29.6	75.2
30	75.2
30.5	75.2
30.9	75.3
31.4	75.3
31.8	75.3
32.3	75.3
32.8	75.3
33.2	75.3
33.7	75.3
34.2	75.2
34.7	75.2
35.2	75.3
35.7	75.3
36.2	75.3
36.8	75.2
37.3	75.2
37.9	75.1
38.4	75.1
39	75.1
39.5	75.1
40.1	75
40.7	75
41.3	75
41.9	75
42.5	74.9
43.1	74.9
43.7	74.8
44.4	74.8
45	74.7
45.7	74.7
46.3	74.7
47	74.6
47.7	74.5
48.4	74.5
49.1	74.5
49.8	74.4
50.5	74.4
51.3	74.4
52	74.3
52.8	74.2
53.5	74.2
54.3	74.2
55.1	74.1
55.9	74
56.7	74
57.5	73.9
58.4	73.9
59.2	73.8
60.1	73.7
61	73.7
61.8	73.6
62.7	73.6
63.7	73.6
64.6	73.5
65.5	73.5
66.5	73.4
67.4	73.3
68.4	73.3
69.4	73.2
70.4	73.1
71.5	73
72.5	72.9
73.5	72.8
74.6	72.8
75.7	72.7
76.8	72.6
77.9	72.6
79.1	72.5
80.2	72.5
81.4	72.4
82.6	72.4
83.8	72.3
85	72.3
86.2	72.1
87.5	72
88.7	71.8
90	71.7
91.3	71.6
92.7	71.5
94	71.5
95.4	71.5
96.8	71.5
98.2	71.3
99.6	71.2
101	71.1
103	71
104	70.9
106	70.8
107	70.8
109	70.7
110	70.6
112	70.5
113	70.4
115	70.3
117	70.2
118	70.2
120	70.1
122	69.9
124	69.9
125	69.8
127	69.7
129	69.6
131	69.6
133	69.5
135	69.4
137	69.3
139	69.2
141	69.2
143	69.1
145	69
147	68.9
149	68.9
151	68.8
154	68.7
156	68.6
158	68.6
160	68.5
163	68.4
165	68.3
168	68.3
170	68.2
172	68.2
175	68.1
177	68
180	68
183	68
185	67.9
188	67.8
191	67.8
194	67.7
196	67.6
199	67.6
202	67.6
205	67.5
208	67.5
211	67.4
214	67.4
217	67.3
220	67.3
224	67.2
227	67.2
230	67.2
234	67.1
237	67.1
240	67
244	66.9
247	66.9
251	66.9
255	66.8
258	66.8
262	66.8
266	66.8
270	66.6
274	66.6
278	66.6
282	66.6
286	66.6
290	66.5
294	66.4
298	66.3
303	66.3
307	66.4
312	66.3
316	66.3
321	66.2
325	66.1
330	66.1
335	66
340	66
345	66
350	65.9
355	65.9
360	65.8
365	65.7
371	65.7
376	65.6
382	65.6
387	65.5
393	65.5
398	65.4
404	65.3
410	65.3
416	65.2
422	65.2
428	65
434	65
441	65
447	65
454	64.9
460	64.8
467	64.8
474	64.8
481	64.7
488	64.7
495	64.7
502	64.7
509	64.6
517	64.6
524	64.6
532	64.6
540	64.6
547	64.6
555	64.6
563	64.7
572	64.7
580	64.7
588	64.8
597	64.8
606	64.8
614	64.9
623	65
632	65
642	65
651	65.1
660	65.2
670	65.2
680	65.4
690	65.4
700	65.6
710	65.7
720	65.7
731	65.8
741	65.8
752	65.9
763	66
774	65.9
785	66
797	65.9
808	65.9
820	65.8
832	65.7
844	65.6
856	65.4
869	65.3
882	65.1
894	65
907	64.9
921	64.5
934	64.5
948	64.2
961	64.1
975	63.9
990	63.9
1004	63.8
1019	63.8
1033	63.8
1048	63.8
1064	63.8
1079	64.1
1095	64.2
1111	64.4
1127	64.5
1143	64.6
1160	64.9
1177	65.1
1194	65.5
1211	65.6
1229	66
1247	66
1265	66.1
1283	66.4
1302	66.5
1321	66.8
1340	66.8
1360	67
1379	67
1399	67.2
1420	67.2
1440	67.2
1461	67.4
1483	67.5
1504	67.6
1526	67.7
1548	67.8
1571	67.9
1594	67.9
1617	67.9
1640	68
1664	68.2
1688	68.2
1713	68.3
1738	68.4
1763	68.5
1789	68.5
1815	68.6
1841	68.7
1868	68.8
1895	68.9
1923	69
1951	69.2
1979	69.2
2008	69.3
2037	69.4
2067	69.4
2097	69.5
2127	69.6
2158	69.7
2190	69.7
2221	69.8
2254	69.8
2287	69.8
2320	70
2354	70
2388	70.1
2423	70.2
2458	70.3
2494	70.4
2530	70.6
2567	70.7
2604	70.8
2642	70.9
2680	70.9
2719	71.4
2759	71.5
2799	71.8
2840	71.9
2881	72
2923	72.3
2965	72.4
3008	72.7
3052	72.9
3097	73.3
3142	73.5
3187	73.7
3234	73.8
3281	73.9
3328	74
3377	74
3426	73.9
3476	73.9
3526	73.6
3578	73.4
3630	73.3
3682	73.1
3736	73
3790	72.8
3846	72.7
3901	72.5
3958	72.5
4016	72.5
4074	72.6
4133	72.6
4194	72.7
4255	72.7
4316	73
4379	73.1
4443	73.3
4508	73.4
4573	73.6
4640	73.8
4707	73.9
4776	74.2
4845	74.4
4916	74.6
4987	74.8
5060	74.8
5133	74.8
5208	74.8
5284	74.5
5360	74.4
5438	73.9
5518	73.6
5598	73.2
5679	72.8
5762	72.4
5846	72.1
5931	71.9
6017	71.4
6104	71.1
6193	70.9
6283	70.7
6375	70.5
6467	70.5
6561	70.5
6657	70.5
6754	70.6
6852	70.8
6952	71.1
7053	71.4
7155	71.7
7259	72
7365	72.4
7472	72.6
7581	72.7
7691	72.5
7803	72.1
7916	71.3
8032	70.4
8148	69.3
8267	68.8
8387	67.3
8509	66.4
8633	65.6
8758	64.9
8886	64.2
9015	63.5
9146	62.8
9279	62
9414	61.3
9551	60.6
9690	60
9831	59.7
9974	59.7
10119	60.2
10266	60.9
10416	61.8
10567	61.9
10721	62
10877	62.2
11035	62.4
11196	62.7
11358	63.1
11524	63.5
11691	64.1
11861	64.6
12034	65.2
12209	65.7
12386	66.1
12567	66.4
12749	66.5
12935	66.3
13123	65.7
13314	65.4
13507	64.9
13704	64.5
13903	64.1
14105	63.9
14311	63.9
14519	64.1
14730	64.3
14944	64.5
15162	64.6
15382	64.6
15606	64.4
15833	64.1
16063	63.7
16297	63.5
16534	63.1
16774	62.7
17018	61.9
17266	60.8
17517	59.4
17772	57.6
18030	55.8
18293	54.2
18559	53.4
18829	51.6
19102	50.9
19380	51.5
20000	51.4
overall dB	95.2 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	29/8/22, 3:04 AM
peak	20.5Hz
