












Frequency	dB	Unweighted
19.5	73.8
19.8	73.8
20.1	73.9
20.3	73.9
20.6	74
20.9	74
21.2	74
21.6	74.1
21.9	74.1
22.2	74.1
22.5	74.2
22.8	74.2
23.2	74.2
23.5	74.2
23.8	74.2
24.2	74.2
24.5	74.2
24.9	74.2
25.3	74.2
25.6	74.2
26	74.2
26.4	74.2
26.8	74.2
27.2	74.2
27.5	74.3
28	74.3
28.4	74.3
28.8	74.3
29.2	74.3
29.6	74.3
30	74.4
30.5	74.4
30.9	74.4
31.4	74.4
31.8	74.3
32.3	74.3
32.8	74.3
33.2	74.3
33.7	74.4
34.2	74.4
34.7	74.4
35.2	74.4
35.7	74.4
36.2	74.3
36.8	74.4
37.3	74.4
37.9	74.4
38.4	74.4
39	74.4
39.5	74.4
40.1	74.4
40.7	74.4
41.3	74.4
41.9	74.4
42.5	74.4
43.1	74.3
43.7	74.3
44.4	74.2
45	74.2
45.7	74.2
46.3	74.2
47	74.2
47.7	74.2
48.4	74.1
49.1	74.1
49.8	74.1
50.5	74.1
51.3	74.1
52	74.1
52.8	74.1
53.5	74.1
54.3	74.1
55.1	74.1
55.9	74.1
56.7	74.1
57.5	74
58.4	73.9
59.2	73.9
60.1	73.8
61	73.8
61.8	73.8
62.7	73.8
63.7	73.8
64.6	73.8
65.5	73.7
66.5	73.7
67.4	73.7
68.4	73.7
69.4	73.6
70.4	73.6
71.5	73.6
72.5	73.6
73.5	73.6
74.6	73.6
75.7	73.5
76.8	73.5
77.9	73.4
79.1	73.4
80.2	73.3
81.4	73.3
82.6	73.2
83.8	73.2
85	73.2
86.2	73.2
87.5	73.1
88.7	73
90	72.9
91.3	73
92.7	72.9
94	72.9
95.4	72.8
96.8	72.8
98.2	72.8
99.6	72.7
101	72.7
103	72.7
104	72.6
106	72.6
107	72.6
109	72.5
110	72.4
112	72.4
113	72.3
115	72.3
117	72.2
118	72.2
120	72.1
122	72.1
124	72
125	71.9
127	71.9
129	71.8
131	71.8
133	71.7
135	71.7
137	71.6
139	71.6
141	71.5
143	71.4
145	71.3
147	71.3
149	71.3
151	71.2
154	71.1
156	71.1
158	71
160	70.9
163	70.9
165	70.8
168	70.7
170	70.6
172	70.6
175	70.5
177	70.4
180	70.3
183	70.3
185	70.2
188	70.1
191	70.1
194	70
196	69.9
199	69.8
202	69.8
205	69.7
208	69.6
211	69.5
214	69.4
217	69.3
220	69.2
224	69.1
227	69.1
230	69
234	68.9
237	68.7
240	68.7
244	68.5
247	68.4
251	68.4
255	68.3
258	68.2
262	68.3
266	68.3
270	68.2
274	68.2
278	68.1
282	68
286	67.9
290	67.8
294	67.7
298	67.6
303	67.6
307	67.4
312	67.3
316	67.2
321	67.2
325	67
330	66.9
335	66.8
340	66.7
345	66.6
350	66.5
355	66.4
360	66.3
365	66.2
371	66.2
376	66
382	66
387	65.8
393	65.8
398	65.7
404	65.5
410	65.5
416	65.4
422	65.3
428	65.1
434	65.1
441	65
447	64.9
454	64.8
460	64.7
467	64.6
474	64.5
481	64.5
488	64.3
495	64.3
502	64.2
509	64
517	64
524	63.8
532	63.8
540	63.7
547	63.6
555	63.5
563	63.4
572	63.3
580	63.2
588	63.2
597	63
606	63
614	62.8
623	62.7
632	62.7
642	62.6
651	62.5
660	62.4
670	62.4
680	62.3
690	62.2
700	62.1
710	62
720	62
731	61.9
741	61.9
752	61.8
763	61.8
774	61.7
785	61.6
797	61.5
808	61.2
820	61.1
832	61
844	61
856	61
869	60.9
882	60.5
894	60.3
907	60.2
921	60
934	60
948	60.1
961	60.2
975	60.2
990	60.2
1004	60.3
1019	60.4
1033	60.4
1048	60.6
1064	60.6
1079	60.8
1095	60.8
1111	60.9
1127	61
1143	61.1
1160	61.2
1177	61.2
1194	61.4
1211	61.5
1229	61.6
1247	61.7
1265	61.7
1283	61.8
1302	61.9
1321	62
1340	62
1360	62.1
1379	62.2
1399	62.3
1420	62.3
1440	62.3
1461	62.5
1483	62.5
1504	62.6
1526	62.6
1548	62.7
1571	62.7
1594	62.8
1617	62.9
1640	62.9
1664	63.1
1688	63.1
1713	63.3
1738	63.3
1763	63.5
1789	63.6
1815	63.6
1841	63.8
1868	63.9
1895	64.1
1923	64.2
1951	64.4
1979	64.5
2008	64.7
2037	64.9
2067	64.9
2097	65.2
2127	65.2
2158	65.5
2190	65.6
2221	65.8
2254	65.9
2287	66
2320	66.3
2354	66.4
2388	66.6
2423	66.6
2458	66.9
2494	67
2530	67.2
2567	67.4
2604	67.5
2642	67.8
2680	67.9
2719	68.1
2759	68.2
2799	68.4
2840	68.5
2881	68.6
2923	68.7
2965	68.7
3008	68.6
3052	68.6
3097	68.5
3142	68.4
3187	68.2
3234	68.1
3281	68
3328	67.8
3377	67.7
3426	67.4
3476	67.3
3526	67
3578	66.8
3630	66.7
3682	66.5
3736	66.4
3790	66.2
3846	66.2
3901	66
3958	66
4016	66
4074	65.9
4133	65.9
4194	65.8
4255	65.8
4316	65.9
4379	66
4443	66.1
4508	66.2
4573	66.3
4640	66.5
4707	66.6
4776	66.8
4845	67.1
4916	67.3
4987	67.6
5060	67.9
5133	68.2
5208	68.4
5284	68.9
5360	69
5438	69.5
5518	69.7
5598	69.9
5679	70
5762	70
5846	69.8
5931	69.7
6017	69.2
6104	68.8
6193	68.3
6283	67.8
6375	67.4
6467	67
6561	66.8
6657	66.4
6754	66.3
6852	66.2
6952	66.2
7053	66.3
7155	66.5
7259	66.9
7365	67.6
7472	68.5
7581	69
7691	69.3
7803	69.8
7916	70.4
8032	70.8
8148	70.8
8267	70.7
8387	69.1
8509	67.6
8633	66.1
8758	64.7
8886	63.4
9015	62.1
9146	61.1
9279	60.1
9414	59.3
9551	58.5
9690	57.9
9831	57.3
9974	56.8
10119	56.5
10266	56.2
10416	56
10567	56
10721	56.1
10877	56.4
11035	56.8
11196	57.3
11358	58
11524	58.7
11691	59.7
11861	60.8
12034	62
12209	63.3
12386	64.4
12567	65
12749	65.2
12935	64.7
13123	63.5
13314	63
13507	62.1
13704	61.1
13903	60.2
14105	59.4
14311	58.7
14519	60.7
14730	60.8
14944	59.9
15162	58.5
15382	57.9
15606	57.6
15833	57.8
16063	58.6
16297	59
16534	60.1
16774	61
17018	62.1
17266	62
17517	61
17772	60
18030	59
18293	57.8
18559	57.4
18829	56.4
19102	54.6
19380	51.2
20000	46.8
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	4/9/19, 4:56 PM
peak	19.1Hz
