













19.5	73.634
19.8	73.634
20.1	73.634
20.3	73.639
20.6	73.7375
20.9	73.781
21.2	73.756
21.6	73.831
21.9	73.8965
22.2	73.977
22.5	73.879
22.8	73.883
23.2	73.916
23.5	74.006
23.8	73.963
24.2	73.976
24.5	74.056
24.9	74.0945
25.3	74.068
25.6	74.1855
26	73.929
26.4	74.165
26.8	74.209
27.2	74.19
27.5	74.091
28	74.069
28.4	74.074
28.8	74.054
29.2	74.0695
29.6	74.012
30	73.9685
30.5	73.98
30.9	73.947
31.4	73.947
31.8	73.9205
32.3	73.93
32.8	73.89
33.2	73.908
33.7	73.9305
34.2	73.9315
34.7	73.804
35.2	73.8635
35.7	73.783
36.2	73.6233
36.8	73.6445
37.3	73.676
37.9	73.6935
38.4	73.623
39	73.5525
39.5	73.6353
40.1	73.5825
40.7	73.5155
41.3	73.5147
41.9	73.474
42.5	73.5407
43.1	73.4415
43.7	73.416
44.4	73.3645
45	73.28
45.7	73.218
46.3	73.226
47	73.226
47.7	73.148
48.4	73.0725
49.1	72.9323
49.8	72.9047
50.5	72.929
51.3	72.9533
52	72.9593
52.8	72.8967
53.5	72.8773
54.3	72.7403
55.1	72.7137
55.9	72.5705
56.7	72.537
57.5	72.465
58.4	72.3825
59.2	72.3033
60.1	72.2883
61	72.2243
61.8	72.2347
62.7	72.2223
63.7	72.0842
64.6	72.054
65.5	71.969
66.5	71.8165
67.4	71.7823
68.4	71.7067
69.4	71.6247
70.4	71.6055
71.5	71.4553
72.5	71.3484
73.5	71.3137
74.6	71.1665
75.7	71.1626
76.8	71.1298
77.9	70.8922
79.1	70.7858
80.2	70.7848
81.4	70.7818
82.6	70.7124
83.8	70.6838
85	70.5136
86.2	70.3994
87.5	70.3082
88.7	70.2066
90	70.1258
91.3	70.1066
92.7	69.9533
94	69.9066
95.4	69.74
96.8	69.6364
98.2	69.6285
99.6	69.6238
101	69.5315
103	69.45
104	69.2377
106	69.1442
107	69.1225
109	69.0488
110	68.9272
112	68.8304
113	68.7187
115	68.7321
117	68.7909
118	68.588
120	68.501
122	68.4143
124	68.3143
125	68.2056
127	68.184
129	68.092
131	67.9901
133	67.8994
135	67.8779
137	67.8679
139	67.7749
141	67.6934
143	67.6125
145	67.587
147	67.5064
149	67.5009
