












Frequency	dB	Unweighted
19.5	71.2
19.8	71.2
20.1	71.2
20.3	71.3
20.6	71.3
20.9	71.3
21.2	71.3
21.6	71.4
21.9	71.4
22.2	71.4
22.5	71.4
22.8	71.4
23.2	71.4
23.5	71.4
23.8	71.4
24.2	71.4
24.5	71.4
24.9	71.4
25.3	71.4
25.6	71.4
26	71.4
26.4	71.4
26.8	71.4
27.2	71.5
27.5	71.5
28	71.5
28.4	71.5
28.8	71.5
29.2	71.4
29.6	71.5
30	71.5
30.5	71.5
30.9	71.5
31.4	71.5
31.8	71.5
32.3	71.5
32.8	71.5
33.2	71.5
33.7	71.5
34.2	71.5
34.7	71.5
35.2	71.5
35.7	71.5
36.2	71.5
36.8	71.5
37.3	71.5
37.9	71.5
38.4	71.5
39	71.4
39.5	71.4
40.1	71.3
40.7	71.3
41.3	71.3
41.9	71.3
42.5	71.2
43.1	71.2
43.7	71.2
44.4	71.2
45	71.1
45.7	71.2
46.3	71.2
47	71.1
47.7	71.1
48.4	71.1
49.1	71
49.8	71
50.5	71
51.3	71
52	71
52.8	70.9
53.5	70.9
54.3	70.9
55.1	70.9
55.9	70.9
56.7	70.8
57.5	70.8
58.4	70.7
59.2	70.7
60.1	70.6
61	70.6
61.8	70.6
62.7	70.6
63.7	70.6
64.6	70.5
65.5	70.5
66.5	70.5
67.4	70.4
68.4	70.4
69.4	70.4
70.4	70.3
71.5	70.3
72.5	70.3
73.5	70.3
74.6	70.2
75.7	70.2
76.8	70.1
77.9	70.1
79.1	70
80.2	70
81.4	70
82.6	70
83.8	69.9
85	69.9
86.2	69.8
87.5	69.7
88.7	69.6
90	69.6
91.3	69.6
92.7	69.6
94	69.5
95.4	69.5
96.8	69.5
98.2	69.4
99.6	69.3
101	69.3
103	69.2
104	69.2
106	69.1
107	69.2
109	69
110	69
112	68.9
113	68.9
115	68.8
117	68.7
118	68.7
120	68.7
122	68.6
124	68.6
125	68.5
127	68.5
129	68.4
131	68.4
133	68.3
135	68.3
137	68.3
139	68.2
141	68.1
143	68.1
145	68
147	67.9
149	67.9
151	67.9
154	67.8
156	67.8
158	67.7
160	67.6
163	67.6
165	67.5
168	67.4
170	67.3
172	67.3
175	67.3
177	67.2
180	67.1
183	67.1
185	67.1
188	67
191	67
194	66.9
196	66.8
199	66.7
202	66.7
205	66.6
208	66.6
211	66.5
214	66.4
217	66.4
220	66.4
224	66.3
227	66.3
230	66.3
234	66.3
237	66.1
240	66.1
244	66
247	65.9
251	65.9
255	65.9
258	65.8
262	65.8
266	65.7
270	65.6
274	65.6
278	65.5
282	65.5
286	65.4
290	65.3
294	65.3
298	65.2
303	65.3
307	65.1
312	65.1
316	65.1
321	65
325	65
330	64.9
335	64.9
340	64.8
345	64.8
350	64.7
355	64.7
360	64.6
365	64.6
371	64.6
376	64.5
382	64.5
387	64.5
393	64.5
398	64.4
404	64.4
410	64.4
416	64.3
422	64.3
428	64.3
434	64.3
441	64.2
447	64.3
454	64.2
460	64.2
467	64.2
474	64.1
481	64.1
488	64.1
495	64
502	64
509	64
517	64
524	63.9
532	64
540	64
547	64
555	63.9
563	64
572	63.9
580	63.9
588	63.9
597	63.9
606	63.9
614	63.9
623	63.9
632	63.9
642	63.9
651	63.9
660	63.9
670	63.9
680	63.9
690	63.9
700	64
710	64
720	64
731	64
741	64
752	64
763	64.1
774	64.1
785	64.1
797	64.2
808	64.2
820	64.3
832	64.4
844	64.4
856	64.5
869	64.6
882	64.6
894	64.7
907	64.7
921	64.9
934	64.9
948	65.2
961	65.2
975	65.4
990	65.5
1004	65.6
1019	65.8
1033	65.9
1048	66.2
1064	66.3
1079	66.8
1095	66.9
1111	67.2
1127	67.4
1143	67.5
1160	67.8
1177	68
1194	68.4
1211	68.6
1229	69
1247	69.1
1265	69.3
1283	69.7
1302	69.8
1321	70.3
1340	70.5
1360	70.9
1379	71
1399	71.4
1420	71.6
1440	71.7
1461	72.2
1483	72.4
1504	72.7
1526	72.9
1548	73.3
1571	73.4
1594	73.5
1617	73.9
1640	74
1664	74.4
1688	74.5
1713	74.7
1738	74.7
1763	74.8
1789	74.8
1815	74.9
1841	75.1
1868	75.1
1895	75
1923	75
1951	74.9
1979	74.8
2008	74.6
2037	74.5
2067	74.4
2097	74.2
2127	74.1
2158	74
2190	73.9
2221	73.8
2254	73.7
2287	73.7
2320	73.5
2354	73.5
2388	73.5
2423	73.5
2458	73.5
2494	73.5
2530	73.7
2567	73.8
2604	73.8
2642	74.1
2680	74.2
2719	74.4
2759	74.5
