













19.5	69.734
19.8	69.734
20.1	69.734
20.3	69.735
20.6	69.922
20.9	70.014
21.2	70.06
21.6	70.135
21.9	70.207
22.2	70.396
22.5	70.379
22.8	70.386
23.2	70.4145
23.5	70.506
23.8	70.556
24.2	70.591
24.5	70.756
24.9	70.795
25.3	70.764
25.6	70.9705
26	70.729
26.4	71.0495
26.8	71.111
27.2	71.093
27.5	71.091
28	71.1485
28.4	71.185
28.8	71.243
29.2	71.2715
29.6	71.2275
30	71.2685
30.5	71.28
30.9	71.3295
31.4	71.358
31.8	71.419
32.3	71.431
32.8	71.39
33.2	71.4095
33.7	71.5125
34.2	71.5335
34.7	71.4055
35.2	71.5435
35.7	71.488
36.2	71.504
36.8	71.543
37.3	71.5905
37.9	71.6805
38.4	71.6365
39	71.7145
39.5	71.7633
40.1	71.786
40.7	71.8025
41.3	71.8267
41.9	71.858
42.5	71.8637
43.1	71.843
43.7	71.9243
44.4	71.9565
45	71.8913
45.7	71.905
46.3	71.927
47	71.934
47.7	71.954
48.4	71.97
49.1	71.9157
49.8	71.9087
50.5	71.9193
51.3	71.8717
52	71.9487
52.8	71.896
53.5	71.8937
54.3	71.9137
55.1	71.9237
55.9	71.9398
56.7	71.9523
57.5	71.9557
58.4	71.8955
59.2	71.8983
60.1	71.8903
61	71.8227
61.8	71.8483
62.7	71.9277
63.7	71.8697
64.6	71.879
65.5	71.9613
66.5	71.9038
67.4	71.8912
68.4	71.9043
69.4	71.9143
70.4	71.913
71.5	71.8427
72.5	71.8362
73.5	71.83
74.6	71.7578
75.7	71.7736
76.8	71.8477
77.9	71.7818
79.1	71.7758
80.2	71.7862
81.4	71.7818
82.6	71.711
83.8	71.69
85	71.6102
86.2	71.6138
87.5	71.7022
88.7	71.702
90	71.626
91.3	71.6114
92.7	71.5465
94	71.606
95.4	71.54
96.8	71.5282
98.2	71.5292
99.6	71.5345
101	71.534
103	71.5317
104	71.4407
106	71.4283
107	71.4208
109	71.3472
110	71.3265
112	71.3236
113	71.3228
115	71.3223
117	71.3207
118	71.2877
120	71.2167
122	71.2139
124	71.1994
125	71.1023
127	71.0974
129	71.0991
131	71.0836
133	71.0014
135	70.9765
137	70.9741
139	70.9601
141	70.9021
143	70.8979
145	70.9019
147	70.8866
149	70.8051
151	70.7993
154	70.8
156	70.8
158	70.8019
160	70.782
163	70.7119
165	70.703
168	70.7002
170	70.5447
172	70.5789
175	70.5125
177	70.4992
180	70.5
183	70.5009
185	70.4856
188	70.4085
191	70.3977
194	70.4008
196	70.3818
199	70.3063
202	70.2866
205	70.2092
208	70.1866
211	70.1074
214	70.1005
217	70.0838
220	70.0032
224	69.9973
227	70
230	70.002
234	69.9976
237	69.9146
240	69.8986
244	69.9014
247	69.8856
251	69.8105
255	69.7925
258	69.7103
262	69.6893
266	69.6114
270	69.5979
274	69.6013
278	69.5939
282	69.5229
286	69.5801
290	69.5039
294	69.3914
298	69.3027
303	69.2979
307	69.3
312	69.3
316	69.3
321	69.3016
325	69.2845
330	69.2083
335	69.1892
340	69.1127
345	69.0898
350	69.0111
355	69
360	68.9887
365	68.9094
371	68.891
376	68.8093
382	68.7977
387	68.8
393	68.8016
398	68.7855
404	68.7087
410	68.6875
416	68.6086
422	68.6003
428	68.5872
434	68.5056
441	68.4979
447	68.502
454	68.4928
460	68.4108
467	68.3889
474	68.3127
481	68.2896
488	68.2211
495	68.2776
502	68.212
509	68.2004
517	68.1925
524	68.1094
532	68.0978
540	68.1015
547	68.0874
555	68.0071
563	68.0007
572	67.9919
580	67.9118
588	67.8868
597	67.8093
606	67.7981
614	67.8021
623	67.7878
632	67.7068
642	67.6997
651	67.6899
660	67.6099
670	67.5887
680	67.5108
690	67.4995
700	67.4913
710	67.41
720	67.3983
731	67.4
741	67.4019
752	67.3897
763	67.3091
774	67.2983
785	67.3
797	67.3017
808	67.2881
820	67.2082
832	67.1982
844	67.2
856	67.2
869	67.2
882	67.2
894	67.1981
907	67.2104
921	67.2876
934	67.3116
948	67.3876
961	67.4111
975	67.5024
990	67.5879
1004	67.6195
1019	67.7739
1033	67.8259
1048	67.978
1064	68.0282
1079	68.2757
1095	68.4196
1111	68.6771
1127	68.8002
1143	68.9231
1160	69.1759
1177	69.3307
1194	69.6671
1211	69.828
1229	70.0812
1247	70.1995
1265	70.3198
1283	70.5764
1302	70.7416
1321	71.1577
1340	71.3171
1360	71.4848
1379	71.6249
1399	71.8855
1420	72.0001
1440	72.124
