












Frequency	dB	Unweighted
19.5	74.3
19.8	74.4
20.1	74.3
20.3	74.3
20.6	74.3
20.9	74.3
21.2	74.2
21.6	74.2
21.9	74.2
22.2	74.1
22.5	74.1
22.8	74.1
23.2	74.1
23.5	74.1
23.8	74.1
24.2	74.1
24.5	74
24.9	74
25.3	73.9
25.6	73.8
26	73.7
26.4	73.7
26.8	73.6
27.2	73.5
27.5	73.4
28	73.4
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.2
30	73.1
30.5	73.1
30.9	72.9
31.4	72.8
31.8	72.7
32.3	72.7
32.8	72.6
33.2	72.6
33.7	72.5
34.2	72.4
34.7	72.4
35.2	72.3
35.7	72.2
36.2	72.1
36.8	72
37.3	72
37.9	71.9
38.4	71.9
39	71.8
39.5	71.8
40.1	71.7
40.7	71.7
41.3	71.6
41.9	71.5
42.5	71.5
43.1	71.3
43.7	71.2
44.4	71
45	71
45.7	70.9
46.3	70.9
47	70.9
47.7	71
48.4	71
49.1	70.9
49.8	70.8
50.5	70.7
51.3	70.6
52	70.6
52.8	70.4
53.5	70.3
54.3	70.1
55.1	70
55.9	69.9
56.7	69.9
57.5	69.8
58.4	69.8
59.2	69.7
60.1	69.7
61	69.7
61.8	69.6
62.7	69.5
63.7	69.4
64.6	69.3
65.5	69.3
66.5	69.2
67.4	69.2
68.4	68.9
69.4	68.9
70.4	68.7
71.5	68.7
72.5	68.7
73.5	68.7
74.6	68.6
75.7	68.5
76.8	68.5
77.9	68.3
79.1	68.3
80.2	68.2
81.4	68.1
82.6	68
83.8	68
85	68
86.2	68
87.5	67.9
88.7	67.8
90	67.7
91.3	67.6
92.7	67.5
94	67.5
95.4	67.5
96.8	67.5
98.2	67.5
99.6	67.3
101	67.3
103	67.2
104	67.2
106	67.1
107	67
109	67
110	67
112	67
113	67
115	67
117	66.9
118	66.7
120	66.7
122	66.7
124	66.7
125	66.7
127	66.6
129	66.5
131	66.5
133	66.5
135	66.5
137	66.4
139	66.3
141	66.3
143	66.2
145	66.1
147	66.1
149	66.1
151	66.1
154	66.1
156	66.1
158	66
160	65.9
163	65.9
165	65.9
168	65.9
170	65.8
172	65.8
175	65.8
177	65.8
180	65.8
183	65.8
185	65.7
188	65.7
191	65.7
194	65.7
196	65.6
199	65.6
202	65.7
205	65.7
208	65.6
211	65.6
214	65.6
217	65.5
220	65.5
224	65.5
227	65.5
230	65.4
234	65.4
237	65.4
240	65.4
244	65.4
247	65.4
251	65.3
255	65.3
258	65.3
262	65.2
266	65.3
270	65.2
274	65.2
278	65.2
282	65.2
286	65.2
290	65.2
294	65.2
298	65.2
303	65.2
307	65.2
312	65.2
316	65.1
