












Frequency	dB	Unweighted
19.5	75.8
19.8	75.8
20.1	75.8
20.3	75.8
20.6	75.8
20.9	75.8
21.2	75.8
21.6	75.7
21.9	75.7
22.2	75.5
22.5	75.5
22.8	75.3
23.2	75.3
23.5	75.2
23.8	75.1
24.2	75
24.5	75
24.9	75
25.3	75
25.6	75
26	75.1
26.4	75.1
26.8	75.1
27.2	75
27.5	74.9
28	74.8
28.4	74.7
28.8	74.6
29.2	74.5
29.6	74.5
30	74.3
30.5	74.2
30.9	74
31.4	73.9
31.8	73.6
32.3	73.5
32.8	73.3
33.2	73.3
33.7	73.2
34.2	73.1
34.7	73.1
35.2	73
35.7	72.9
36.2	72.8
36.8	72.8
37.3	72.7
37.9	72.5
38.4	72.5
39	72.3
39.5	72.3
40.1	72.2
40.7	72.2
41.3	72.2
41.9	72.1
42.5	72
43.1	71.7
43.7	71.5
44.4	71.3
45	71.2
45.7	71.4
46.3	71.5
47	71.5
47.7	71.4
48.4	71.4
49.1	71.2
49.8	71.1
50.5	71
51.3	70.8
52	70.7
52.8	70.6
53.5	70.5
54.3	70.5
55.1	70.5
55.9	70.2
56.7	70.1
57.5	69.8
58.4	69.6
59.2	69.5
60.1	69.4
61	69.3
61.8	69.2
62.7	69.1
63.7	69.1
64.6	69.1
65.5	68.9
66.5	68.7
67.4	68.6
68.4	68.3
69.4	68.2
70.4	68.1
71.5	68.1
72.5	68.1
73.5	68
74.6	67.9
75.7	67.8
76.8	67.7
77.9	67.5
79.1	67.4
80.2	67.2
81.4	67.1
82.6	67.1
83.8	67.1
85	67.1
86.2	66.9
87.5	66.8
88.7	66.6
90	66.5
91.3	66.4
92.7	66.3
94	66.3
95.4	66.2
96.8	66.2
98.2	66
99.6	65.9
101	65.8
103	65.7
104	65.6
106	65.5
107	65.4
109	65.4
110	65.3
112	65.1
113	65.1
115	65.1
117	64.9
118	64.7
120	64.5
122	64.4
124	64.4
125	64.3
127	64.1
129	64
131	63.9
133	63.9
135	63.8
137	63.7
139	63.6
141	63.6
143	63.5
145	63.3
147	63.2
149	63.1
151	63.1
154	63
156	62.8
158	62.7
160	62.7
163	62.6
165	62.5
168	62.5
170	62.4
172	62.3
175	62.2
177	62.2
180	62.2
183	62.1
185	62.1
188	61.8
191	61.8
194	61.7
196	61.7
199	61.7
202	61.7
205	61.6
208	61.4
211	61.3
214	61.2
217	61.2
220	61.2
224	61.1
227	61
230	60.9
234	60.8
237	60.8
240	60.7
244	60.7
247	60.7
251	60.6
255	60.5
258	60.4
262	60.4
266	60.4
270	60.3
274	60.3
278	60.2
282	60.2
286	60.1
290	60.1
294	60
298	60
303	59.9
307	59.9
312	59.9
316	59.8
321	59.8
325	59.8
330	59.7
335	59.7
340	59.7
345	59.7
350	59.6
355	59.6
360	59.5
365	59.5
371	59.5
376	59.5
382	59.5
387	59.4
393	59.4
398	59.3
404	59.3
410	59.3
416	59.4
422	59.3
428	59.2
434	59.2
441	59.2
447	59.2
454	59.2
460	59.1
467	59.1
474	59.1
481	59.1
488	59.2
495	59.2
502	59.1
509	59.1
517	59.1
524	59.2
532	59.1
540	59.1
547	59
555	59
563	59
572	59
580	59.1
588	59.1
597	59.1
606	59.1
614	59.1
623	59.1
632	59.1
642	59
651	59
660	59.1
670	59.1
680	59.1
690	59.1
700	59.1
710	59.1
720	59.1
731	59.1
741	59.1
752	59.2
763	59.1
774	59.2
785	59.2
797	59.2
808	59.3
820	59.3
832	59.2
844	59.2
856	59.3
869	59.3
882	59.3
894	59.4
907	59.4
921	59.4
934	59.5
948	59.6
961	59.6
975	59.8
990	59.9
1004	59.9
1019	60
1033	60.1
1048	60.2
1064	60.3
1079	60.5
1095	60.6
1111	60.8
1127	60.9
1143	61
1160	61.3
1177	61.4
1194	61.7
1211	61.8
1229	62.1
1247	62.1
1265	62.2
1283	62.4
1302	62.5
1321	62.8
1340	62.8
1360	63
1379	63.1
1399	63.2
1420	63.2
1440	63.3
1461	63.5
1483	63.5
1504	63.6
1526	63.7
1548	63.8
1571	63.8
1594	63.8
1617	63.8
1640	63.9
1664	64
1688	64.1
1713	64.1
1738	64.2
1763	64.3
1789	64.3
1815	64.4
1841	64.5
1868	64.6
1895	64.7
1923	64.7
1951	64.9
1979	64.9
2008	65
2037	65.1
2067	65.2
2097	65.4
2127	65.4
2158	65.6
2190	65.6
2221	65.8
2254	65.9
2287	65.9
2320	66.2
2354	66.2
2388	66.4
2423	66.5
2458	66.7
2494	66.8
2530	67
2567	67.1
2604	67.2
2642	67.4
2680	67.4
2719	67.7
2759	67.8
2799	68.1
2840	68.2
2881	68.3
2923	68.7
2965	68.9
3008	69.2
3052	69.3
3097	69.3
3142	69.2
3187	69.1
3234	68.9
3281	68.8
3328	68.4
3377	68.3
3426	67.9
3476	67.8
3526	67.3
3578	67
3630	66.9
3682	66.4
3736	66.2
3790	65.5
3846	65.2
3901	64.4
3958	63.7
4016	63.1
4074	62.7
4133	62.5
4194	62.7
4255	62.9
4316	63.4
4379	63.7
4443	63.7
4508	63.6
4573	63.4
4640	63.2
4707	63.1
4776	62.7
4845	62.5
4916	62.2
4987	62
5060	61.8
5133	61.6
5208	61.5
5284	61.3
5360	61.2
5438	60.8
5518	60.7
5598	60.5
5679	60.3
5762	60.4
5846	60.6
5931	60.7
6017	61.2
6104	61.5
6193	61.9
6283	62.4
6375	63
6467	63.7
6561	64
6657	65.5
6754	66.5
6852	67.5
6952	68.3
7053	68.8
7155	68.9
7259	68.8
7365	68.7
7472	68.6
7581	68.6
7691	68.7
7803	68.9
7916	69.1
8032	69.3
8148	69.5
8267	69.5
8387	69
8509	68.3
8633	67.2
8758	65.9
8886	64.4
9015	62.9
9146	61.4
9279	60
9414	58.6
9551	57.2
9690	56
9831	54.9
9974	53.9
10119	53.1
10266	52.4
10416	51.5
10567	51.4
10721	51
10877	50.9
11035	50.8
11196	50.9
11358	51.2
11524	51.5
11691	52
11861	52.6
12034	53.1
12209	53.6
12386	53.9
12567	54
12749	54.1
12935	54
13123	53.9
13314	53.9
13507	53.7
13704	53.5
13903	53.3
14105	53
14311	52.8
14519	52.7
14730	52.6
14944	52.7
15162	53.2
15382	53.6
15606	52.7
15833	49.9
16063	45.1
16297	44.8
16534	45.5
16774	46.4
17018	48.5
17266	51
17517	53.8
17772	56.4
18030	58
18293	58.2
18559	57.7
18829	56.7
19102	55.5
19380	53.9
20000	51
overall dB	93.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/3/22, 4:42 PM
peak	16.1Hz
