












Frequency	dB	Unweighted
19.5	67.9
19.8	68
20.1	68.1
20.3	68.2
20.6	68.3
20.9	68.3
21.2	68.4
21.6	68.5
21.9	68.6
22.2	68.7
22.5	68.7
22.8	68.8
23.2	68.9
23.5	68.9
23.8	69.1
24.2	69.1
24.5	69.2
24.9	69.3
25.3	69.4
25.6	69.4
26	69.5
26.4	69.5
26.8	69.6
27.2	69.7
27.5	69.7
28	69.8
28.4	69.8
28.8	69.9
29.2	69.9
29.6	69.9
30	70
30.5	70
30.9	70
31.4	70
31.8	70
32.3	70.1
32.8	70.1
33.2	70.2
33.7	70.2
34.2	70.3
34.7	70.3
35.2	70.3
35.7	70.4
36.2	70.4
36.8	70.5
37.3	70.5
37.9	70.5
38.4	70.5
39	70.5
39.5	70.5
40.1	70.6
40.7	70.6
41.3	70.6
41.9	70.6
42.5	70.6
43.1	70.6
43.7	70.6
44.4	70.7
45	70.7
45.7	70.8
46.3	71
47	71
47.7	71
48.4	71
49.1	71
49.8	71
50.5	71
51.3	71.1
52	71.1
52.8	71.1
53.5	71.1
54.3	71
55.1	71
55.9	71
56.7	71
57.5	71.1
58.4	71.1
59.2	71.1
60.1	71
61	71
61.8	71.1
62.7	71.1
63.7	71.1
64.6	71.2
65.5	71.2
66.5	71.2
67.4	71.1
68.4	71.1
69.4	71.1
70.4	71.1
71.5	71.2
72.5	71.2
73.5	71.3
74.6	71.2
75.7	71.2
76.8	71.2
77.9	71.2
79.1	71.1
80.2	71.1
81.4	71.1
82.6	71.2
83.8	71.3
85	71.4
86.2	71.4
87.5	71.4
88.7	71.3
90	71.2
91.3	71.2
92.7	71.3
94	71.3
95.4	71.4
96.8	71.4
98.2	71.3
99.6	71.2
101	71.2
103	71.2
104	71.3
106	71.3
107	71.2
109	71.3
110	71.3
112	71.4
113	71.5
115	71.4
117	71.3
118	71.3
120	71.3
122	71.3
124	71.4
125	71.4
127	71.4
129	71.3
131	71.3
133	71.2
135	71.3
137	71.3
139	71.4
141	71.4
143	71.3
145	71.2
147	71.2
149	71.2
151	71.2
154	71.2
156	71.2
158	71.2
160	71.3
163	71.2
165	71.2
168	71.2
170	71.1
172	71.2
175	71.2
177	71.2
180	71.2
183	71.2
185	71.2
188	71.3
191	71.3
194	71.2
196	71.2
199	71.3
202	71.4
205	71.4
208	71.3
211	71.2
214	71.3
217	71.3
220	71.3
224	71.3
227	71.3
230	71.3
234	71.3
237	71.2
240	71.2
244	71.1
247	71.1
251	71.1
255	71
258	71
262	71.1
266	71.1
270	71.1
274	71.1
278	71
282	71
286	71
290	71
294	71
298	71
303	71
307	71
312	71
316	71
321	70.9
325	71
330	70.9
335	70.9
340	70.8
345	70.8
350	70.9
355	70.8
360	70.7
365	70.7
371	70.7
376	70.7
382	70.7
387	70.6
393	70.7
398	70.6
404	70.6
410	70.6
416	70.6
422	70.6
428	70.5
434	70.5
441	70.5
447	70.5
454	70.4
460	70.4
467	70.3
474	70.3
481	70.3
488	70.2
495	70.2
502	70.2
509	70.1
517	70.1
524	70.1
532	70.1
540	70
547	70
555	70
563	69.9
572	69.9
580	69.8
588	69.8
597	69.7
606	69.7
614	69.6
623	69.6
632	69.6
642	69.5
651	69.5
660	69.4
670	69.4
680	69.3
690	69.3
700	69.2
710	69.2
720	69.1
731	69.1
741	69
752	68.9
763	68.9
774	68.8
785	68.8
797	68.8
808	68.7
820	68.7
832	68.7
844	68.6
856	68.5
869	68.5
882	68.5
894	68.5
907	68.5
921	68.4
934	68.4
948	68.4
961	68.4
975	68.5
990	68.5
1004	68.5
1019	68.6
1033	68.6
1048	68.7
1064	68.7
1079	68.9
1095	69
1111	69.1
1127	69.2
1143	69.3
1160	69.4
1177	69.5
1194	69.7
1211	69.8
1229	70
1247	70
1265	70.1
1283	70.3
1302	70.4
1321	70.6
1340	70.6
1360	70.7
1379	70.7
1399	70.9
1420	70.9
1440	70.9
1461	71.1
1483	71.1
1504	71.2
1526	71.2
1548	71.2
1571	71.3
1594	71.3
1617	71.4
1640	71.4
1664	71.5
1688	71.5
1713	71.6
1738	71.6
1763	71.7
1789	71.7
1815	71.8
1841	71.9
1868	71.9
1895	72
1923	72
1951	72.1
1979	72.2
2008	72.2
2037	72.3
2067	72.3
2097	72.4
2127	72.5
2158	72.5
2190	72.5
2221	72.5
2254	72.5
2287	72.5
2320	72.5
2354	72.4
2388	72.3
2423	72.3
2458	72.1
2494	72
2530	71.8
2567	71.7
2604	71.6
2642	71.4
2680	71.4
2719	71.1
2759	71.1
2799	70.9
2840	70.8
2881	70.7
2923	70.6
2965	70.5
3008	70.4
3052	70.4
3097	70.3
3142	70.2
3187	70.2
3234	70.2
3281	70.2
3328	70.2
3377	70.2
3426	70.2
3476	70.2
3526	70.2
3578	70.2
3630	70.2
3682	70.2
3736	70.1
3790	70.1
3846	70
3901	70
3958	70
4016	70
4074	70.2
4133	70.2
4194	70.5
4255	70.6
4316	70.9
4379	71
4443	71.2
4508	71.2
4573	71.3
4640	71.2
4707	71.2
4776	71
4845	70.7
4916	70.5
4987	70.1
5060	69.7
5133	69.3
5208	69.1
5284	68.5
5360	68.3
5438	67.6
5518	67.2
5598	66.8
5679	66.4
5762	66
5846	65.6
5931	65.4
6017	64.9
6104	64.5
6193	64.2
6283	63.9
6375	63.6
6467	63.4
6561	63.3
6657	63
6754	62.9
6852	62.8
6952	62.7
7053	62.7
7155	62.7
7259	62.7
7365	62.8
7472	62.9
7581	63.1
7691	63.4
7803	63.7
7916	64.1
8032	64.4
8148	64.7
8267	64.9
8387	64.7
8509	64.2
8633	63.7
8758	63.7
8886	64.2
9015	65.2
9146	66.4
9279	67.5
9414	68.1
9551	68.1
9690	67.4
9831	66.4
9974	65.6
10119	65.1
10266	64.8
10416	64.2
10567	64.1
10721	63.9
10877	63.9
11035	64.2
11196	64.7
11358	65.4
11524	66.1
11691	66.4
11861	66.1
12034	65.3
12209	64.1
12386	63
12567	62
12749	61.3
12935	60.7
13123	60.3
13314	60.3
13507	60.2
13704	60.3
13903	60.6
14105	60.9
14311	61.4
14519	62.2
14730	62
14944	61
15162	58.7
15382	55.8
15606	52.8
15833	50
16063	46.6
16297	45.7
16534	43.4
16774	42.9
17018	41.9
17266	41.2
17517	40.5
17772	39.8
18030	39.2
18293	38.4
18559	38.3
18829	38
19102	37.8
19380	37.2
20000	35.8
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	30/6/19, 4:15 PM
peak	26.4Hz
