












Frequency	dB	Unweighted
19.5	69
19.8	69
20.1	69.1
20.3	69.1
20.6	69.2
20.9	69.2
21.2	69.2
21.6	69.3
21.9	69.3
22.2	69.4
22.5	69.4
22.8	69.5
23.2	69.5
23.5	69.5
23.8	69.6
24.2	69.6
24.5	69.6
24.9	69.6
25.3	69.6
25.6	69.6
26	69.7
26.4	69.7
26.8	69.7
27.2	69.8
27.5	69.8
28	69.9
28.4	69.9
28.8	70
29.2	70
29.6	70
30	70.1
30.5	70.1
30.9	70.1
31.4	70.1
31.8	70.2
32.3	70.2
32.8	70.2
33.2	70.3
33.7	70.3
34.2	70.3
34.7	70.3
35.2	70.3
35.7	70.3
36.2	70.4
36.8	70.4
37.3	70.5
37.9	70.5
38.4	70.5
39	70.5
39.5	70.4
40.1	70.4
40.7	70.4
41.3	70.4
41.9	70.4
42.5	70.5
43.1	70.4
43.7	70.4
44.4	70.4
45	70.4
45.7	70.4
46.3	70.4
47	70.5
47.7	70.5
48.4	70.5
49.1	70.4
49.8	70.4
50.5	70.4
51.3	70.5
52	70.5
52.8	70.5
53.5	70.6
54.3	70.7
55.1	70.7
55.9	70.7
56.7	70.7
57.5	70.6
58.4	70.6
59.2	70.6
60.1	70.6
61	70.6
61.8	70.6
62.7	70.6
63.7	70.5
64.6	70.5
65.5	70.5
66.5	70.6
67.4	70.6
68.4	70.6
69.4	70.6
70.4	70.7
71.5	70.7
72.5	70.7
73.5	70.7
74.6	70.6
75.7	70.6
76.8	70.6
77.9	70.7
79.1	70.7
80.2	70.7
81.4	70.7
82.6	70.7
83.8	70.7
85	70.7
86.2	70.7
87.5	70.7
88.7	70.7
90	70.6
91.3	70.7
92.7	70.7
94	70.7
95.4	70.7
96.8	70.7
98.2	70.7
99.6	70.7
101	70.7
103	70.7
104	70.7
106	70.6
107	70.7
109	70.7
110	70.6
112	70.6
113	70.6
115	70.7
117	70.7
118	70.6
120	70.6
122	70.5
124	70.6
125	70.6
127	70.5
129	70.6
131	70.6
133	70.5
135	70.5
137	70.6
139	70.6
141	70.5
143	70.5
145	70.5
147	70.6
149	70.5
151	70.5
154	70.5
156	70.5
158	70.5
160	70.5
163	70.4
165	70.4
168	70.4
170	70.4
172	70.3
175	70.3
177	70.3
180	70.3
183	70.3
185	70.3
188	70.3
191	70.2
194	70.2
196	70.1
199	70.1
202	70.1
205	70
208	70
211	69.9
214	69.9
217	69.9
220	69.9
224	69.9
227	69.9
230	69.9
234	69.9
237	69.8
240	69.8
244	69.7
247	69.7
251	69.7
255	69.6
258	69.6
262	69.6
266	69.5
270	69.4
274	69.5
278	69.5
282	69.3
286	69.2
290	69.2
294	69.2
298	69.2
303	69.2
307	69.1
312	69.1
316	69.1
321	69
325	68.9
330	68.8
335	68.8
340	68.8
345	68.7
350	68.7
355	68.7
360	68.6
365	68.6
371	68.6
376	68.5
382	68.5
387	68.4
393	68.4
398	68.4
404	68.3
410	68.3
416	68.2
422	68.2
428	68.1
434	68
441	68
447	68
454	68
460	68
467	67.9
474	67.9
481	67.9
488	67.7
495	67.8
502	67.8
509	67.7
517	67.6
524	67.6
532	67.6
540	67.5
547	67.5
555	67.4
563	67.4
572	67.4
580	67.4
588	67.4
597	67.1
606	67.2
614	67.1
623	67.1
632	67.1
642	67
651	67
660	67
670	66.9
680	66.8
690	66.8
700	66.7
710	66.7
720	66.7
731	66.6
741	66.6
752	66.6
763	66.5
774	66.4
785	66.4
797	66.4
808	66.4
820	66.4
832	66.3
844	66.3
856	66.2
869	66.3
882	66.2
894	66.2
907	66.2
921	66.2
934	66.3
948	66.3
961	66.4
975	66.4
990	66.5
1004	66.6
1019	66.6
1033	66.6
1048	66.8
1064	66.8
1079	67.2
1095	67.3
1111	67.5
1127	67.6
1143	67.6
1160	67.8
1177	67.9
1194	68.2
1211	68.3
1229	68.6
1247	68.7
1265	68.8
1283	69
1302	69
1321	69.3
1340	69.4
1360	69.6
1379	69.6
1399	69.8
1420	69.8
1440	69.8
1461	70.1
1483	70.1
1504	70.3
1526	70.3
1548	70.4
1571	70.4
1594	70.4
1617	70.6
1640	70.6
