













19.5	74.834
19.8	74.834
20.1	74.834
20.3	74.839
20.6	74.9375
20.9	74.981
21.2	74.956
21.6	75.031
21.9	75.0965
22.2	75.177
22.5	75.079
22.8	75.083
23.2	75.111
23.5	75.106
23.8	75.1615
24.2	75.161
24.5	75.156
24.9	75.1915
25.3	75.168
25.6	75.283
26	75.029
26.4	75.339
26.8	75.319
27.2	75.362
27.5	75.291
28	75.3445
28.4	75.376
28.8	75.354
29.2	75.3685
29.6	75.33
30	75.347
30.5	75.28
30.9	75.251
31.4	75.3365
31.8	75.3005
32.3	75.2525
32.8	75.282
33.2	75.236
33.7	75.3095
34.2	75.3345
34.7	75.204
35.2	75.263
35.7	75.184
36.2	75.1133
36.8	75.1425
37.3	75.1905
37.9	75.282
38.4	75.2315
39	75.2355
39.5	75.2633
40.1	75.2765
40.7	75.218
41.3	75.2147
41.9	75.1725
42.5	75.2523
43.1	75.2365
43.7	75.2177
44.4	75.1625
45	75.0913
45.7	75.104
46.3	75.052
47	75.1113
47.7	75.0783
48.4	75.156
49.1	75.039
49.8	75
50.5	74.9303
51.3	74.862
52	74.8657
52.8	74.8827
53.5	74.887
54.3	74.8273
55.1	74.8187
55.9	74.754
56.7	74.751
57.5	74.757
58.4	74.6848
59.2	74.6033
60.1	74.5882
61	74.5243
61.8	74.5323
62.7	74.532
63.7	74.4688
64.6	74.4663
65.5	74.468
66.5	74.401
67.4	74.3928
68.4	74.396
69.4	74.327
70.4	74.3038
71.5	74.158
72.5	74.1342
73.5	74.13
74.6	74.0577
75.7	74.0736
76.8	74.1498
77.9	74.075
79.1	73.9924
80.2	73.9722
81.4	73.8902
82.6	73.8086
83.8	73.79
85	73.712
86.2	73.7048
87.5	73.7012
88.7	73.608
90	73.5242
91.3	73.513
92.7	73.4382
94	73.4148
95.4	73.3395
96.8	73.3232
98.2	73.2353
99.6	73.142
101	73.1352
103	73.1327
104	72.9493
106	72.9247
107	72.9237
109	72.848
110	72.7512
112	72.792
113	72.5977
115	72.5329
117	72.6011
118	72.5951
120	72.4844
122	72.3297
124	72.2957
125	72.1753
127	72.0991
129	72.0976
131	72.0851
133	71.9951
135	71.8911
137	71.8657
139	71.7735
141	71.6999
143	71.7007
145	71.6779
147	71.5146
149	71.4781
151	71.4028
154	71.3976
156	71.3144
158	71.2097
160	71.1846
163	71.1076
165	71.012
168	70.9982
170	70.824
172	70.7039
175	70.6887
177	70.6053
180	70.5911
183	70.5131
185	70.4085
188	70.3912
191	70.3096
194	70.2183
196	70.1833
199	70.0925
202	69.9979
205	69.8819
208	69.7152
211	69.685
214	69.6093
217	69.5826
220	69.5054
224	69.495
227	69.4173
230	69.3902
234	69.3144
237	69.2043
240	69.0922
244	68.9988
247	68.9064
251	68.8895
255	68.8166
258	68.7724
262	68.6189
266	68.5899
270	68.5085
274	68.4081
278	68.3141
282	68.2907
286	68.2129
290	68.1897
294	68.0929
298	68.0078
303	67.9793
307	67.8161
312	67.7891
316	67.7107
321	67.6903
325	67.5899
330	67.5067
335	67.4909
340	67.4028
345	67.3108
350	67.2897
355	67.2121
360	67.1888
365	67.0987
371	67.0034
376	66.9096
382	66.891
387	66.8113
393	66.7892
398	66.7084
404	66.6868
410	66.6086
416	66.6003
422	66.591
428	66.4952
434	66.4066
441	66.3902
447	66.3094
454	66.2992
460	66.2885
467	66.2108
474	66.1908
481	66.1128
488	66.0994
495	66.0918
502	66.0117
509	65.9879
517	65.9117
524	65.9002
532	65.8925
540	65.8132
547	65.8005
555	65.7875
563	65.7065
572	65.6997
580	65.6898
588	65.6097
597	65.5888
606	65.5127
614	65.4857
623	65.4074
632	65.4006
642	65.3917
651	65.3101
660	65.3004
670	65.2906
680	65.2124
690	65.1903
700	65.1131
710	65.0881
720	65.0104
731	64.9898
741	64.911
752	64.8897
763	64.7987
774	64.7089
785	64.687
797	64.6098
808	64.6005
820	64.5894
832	64.5109
844	64.4872
856	64.4094
869	64.3895
882	64.3118
894	64.2983
907	64.3
921	64.3
934	64.3
948	64.3016
961	64.2905
975	64.1996
990	64.1026
1004	63.9999
1019	63.9076
1033	63.9095
1048	63.99
1064	64.0106
1079	64.0887
1095	64.1107
1111	64.1892
1127	64.2001
1143	64.2087
1160	64.2983
1177	64.401
1194	64.492
1211	64.5017
1229	64.5
1247	64.4982
1265	64.51
1283	64.5932
1302	64.5924
1321	64.5117
1340	64.4884
1360	64.4138
1379	64.3766
1399	64.2185
1420	64.1902
1440	64.0867
1461	63.9172
1483	63.8889
1504	63.801
1526	63.6975
1548	63.6071
1571	63.5981
1594	63.6
1617	63.6018
1640	63.5896
1664	63.5092
1688	63.4983
1713	63.5
1738	63.5
1763	63.5
1789	63.4982
1815	63.5095
1841	63.5906
1868	63.6018
1895	63.6
1923	63.6
1951	63.5982
1979	63.6097
2008	63.6901
2037	63.7
2067	63.7074
2097	63.7973
2127	63.9025
2158	63.9908
2190	64.0093
2221	64.1012
2254	64.1887
2287	64.2183
2320	64.3857
2354	64.5117
2388	64.6783
2423	64.7202
2458	64.8858
2494	65.0083
2530	65.1988
2567	65.3891
2604	65.5112
2642	65.6864
2680	65.8222
2719	66.0782
2759	66.2199
2799	66.489
2840	66.6876
2881	66.8323
2923	67.1556
2965	67.2479
3008	67.5584
3052	67.6329
3097	67.8871
3142	68.0914
3187	68.214
3234	68.3786
3281	68.4226
3328	68.5814
3377	68.6019
3426	68.6116
3476	68.6807
3526	68.6112
3578	68.6017
3630	68.5811
3682	68.4225
3736	68.3785
3790	68.2104
3846	68.1003
3901	67.9912
3958	67.7993
4016	67.608
4074	67.4978
4133	67.3994
4194	67.3006
4255	67.2006
4316	67.0994
4379	66.9978
4443	66.9096
4508	66.887
4573	66.8194
4640	66.8867
4707	66.9097
4776	66.9977
4845	67.0981
4916	67.2072
4987	67.3981
5060	67.6009
5133	67.7869
5208	67.9286
5284	68.2726
5360	68.5314
5438	68.9879
5518	69.4078
5598	69.8953
5679	70.4095
5762	71.0034
5846	71.5626
5931	71.9654
6017	72.8572
6104	73.5018
6193	74.0075
6283	74.4897
6375	74.788
6467	74.9095
6561	74.9783
6657	74.7978
6754	74.5023
6852	74.2
6952	73.899
7053	73.6065
7155	73.4055
7259	73.2941
7365	73.212
7472	73.3088
7581	73.6083
7691	74.1091
7803	74.8093
7916	75.7192
8032	76.7913
8148	77.6899
8267	77.8886
8387	76.5857
8509	74.581
8633	72.3073
8758	70.1031
8886	68.1063
9015	66.3048
9146	64.7055
9279	63.2969
9414	61.9985
9551	60.8097
9690	59.8004
9831	58.9042
9974	58.0929
10119	57.3196
10266	56.6586
10416	55.8642
10567	55.5694
10721	55.2077
10877	54.9137
11035	54.7927
11196	54.7121
11358	54.8106
11524	55.0985
11691	55.5155
11861	56.2221
12034	57.3119
12209	58.7144
12386	60.294
12567	61.675
12749	62.5743
12935	62.8589
13123	62.6362
13314	62.5848
13507	62.515
13704	62.48
13903	62.1902
14105	61.5825
14311	60.4063
14519	58.5406
14730	57.6151
14944	56.3224
15162	55.1084
15382	54.109
15606	53.3018
15833	52.5947
16063	52.0445
16297	51.9872
16534	52.0007
16774	52.1247
17018	52.6121
17266	53.4113
17517	54.523
17772	56.0094
18030	57.7394
18293	59.2463
18559	58.8735
18829	57.3684
19102	55.3227
19380	53.507
20000	52.2295
