













19.5	73.741
19.8	73.741
20.1	73.741
20.3	73.663
20.6	73.7345
20.9	73.781
21.2	73.759
21.6	73.837
21.9	73.8165
22.2	73.892
22.5	73.879
22.8	73.886
23.2	73.911
23.5	73.906
23.8	73.935
24.2	73.875
24.5	73.956
24.9	73.9095
25.3	73.866
25.6	73.9665
26	73.629
26.4	73.9385
26.8	73.922
27.2	73.886
27.5	73.791
28	73.8445
28.4	73.887
28.8	73.946
29.2	73.8985
29.6	73.9035
30	73.8435
30.5	73.78
30.9	73.751
31.4	73.8365
31.8	73.8035
32.3	73.7315
32.8	73.688
33.2	73.709
33.7	73.7285
34.2	73.652
34.7	73.5825
35.2	73.5835
35.7	73.4815
36.2	73.4133
36.8	73.4455
37.3	73.476
37.9	73.492
38.4	73.4295
39	73.4355
39.5	73.4633
40.1	73.4745
40.7	73.4185
41.3	73.4973
41.9	73.476
42.5	73.5407
43.1	73.4415
43.7	73.4183
44.4	73.358
45	73.2027
45.7	73.2025
46.3	73.1453
47	73.1223
47.7	73.0627
48.4	73.064
49.1	72.9363
49.8	72.9
50.5	72.8303
51.3	72.762
52	72.7657
52.8	72.7827
53.5	72.787
54.3	72.7273
55.1	72.7187
55.9	72.658
56.7	72.6267
57.5	72.4727
58.4	72.38
59.2	72.3053
60.1	72.276
61	72.1313
61.8	72.1308
62.7	72.132
63.7	72.0702
64.6	72.0537
65.5	71.975
66.5	71.8982
67.4	71.8928
68.4	71.896
69.4	71.827
70.4	71.8038
71.5	71.658
72.5	71.6342
73.5	71.6322
74.6	71.55
75.7	71.4708
76.8	71.4387
77.9	71.2905
79.1	71.2668
80.2	71.1952
81.4	71.1798
82.6	71.1124
83.8	71.0822
85	70.9216
86.2	70.9014
87.5	70.9108
88.7	70.9022
90	70.819
91.3	70.7176
92.7	70.5512
94	70.5048
95.4	70.3512
96.8	70.32
98.2	70.2428
99.6	70.234
101	70.2238
103	70.1522
104	70.042
106	70.0293
107	69.9322
109	69.8448
110	69.727
112	69.6304
113	69.5187
115	69.5321
117	69.5897
118	69.4184
120	69.3807
122	69.2313
124	69.1957
125	69.0786
127	68.9857
129	68.8884
131	68.7997
133	68.7811
135	68.6857
137	68.585
139	68.5577
141	68.5034
143	68.4916
145	68.413
147	68.3875
149	68.2877
151	68.1807
154	68.1112
156	68.0979
158	68.1038
160	68.067
163	67.9204
165	67.7981
168	67.7153
170	67.615
172	67.6019
175	67.5924
177	67.4849
180	67.3939
183	67.3157
185	67.27
188	67.1165
191	67.0955
194	67.1016
196	67.0663
199	66.8965
202	66.7942
205	66.6938
208	66.6098
211	66.5744
214	66.4168
217	66.3812
220	66.3032
224	66.2993
227	66.2868
230	66.1201
234	66.092
237	66.016
240	65.9872
244	65.9025
247	65.7941
251	65.6893
255	65.5265
258	65.4971
262	65.4983
266	65.5079
270	65.5861
274	65.6059
278	65.6881
282	65.7969
286	65.886
290	65.7934
294	65.6004
298	65.4874
303	65.4078
307	65.4009
312	65.3951
316	65.2964
321	65.2096
325	65.1832
330	65.1103
335	65.0801
340	64.9239
345	64.8878
350	64.8127
355	64.7879
360	64.71
365	64.6878
371	64.6125
376	64.6024
382	64.5864
387	64.4188
393	64.3971
398	64.3855
404	64.3087
410	64.2875
416	64.2104
422	64.1875
428	64.108
434	64.0986
441	64.1015
447	64.0921
454	64.0048
460	63.9092
467	63.8889
474	63.8113
481	63.7979
488	63.8
495	63.8017
502	63.7897
509	63.7079
517	63.6978
524	63.7
532	63.7
540	63.7015
547	63.6895
555	63.5945
563	63.505
572	63.498
580	63.5
588	63.5
597	63.5019
606	63.4911
614	63.4073
623	63.3984
632	63.4
642	63.4
651	63.4
660	63.402
670	63.3906
680	63.3092
690	63.3072
700	63.38
710	63.3119
720	63.2963
731	63.3081
741	63.391
752	63.4018
763	63.4
774	63.4
785	63.3979
797	63.4095
808	63.4921
820	63.5017
832	63.4963
844	63.5223
856	63.683
869	63.7123
882	63.7882
894	63.7978
907	63.8208
921	63.9752
934	64.023
948	64.1752
961	64.2242
975	64.3923
990	64.4978
1004	64.6072
1019	64.7827
1033	64.9262
1048	65.1798
1064	65.3265
1079	65.6778
1095	65.9113
1111	66.179
1127	66.2966
1143	66.4443
1160	66.8553
1177	67.0437
1194	67.4554
1211	67.6384
1229	67.9813
1247	68.1931
1265	68.3137
1283	68.4842
1302	68.5037
1321	68.5052
1340	68.4708
1360	68.2331
1379	68.184
1399	68.1063
1420	68.1042
1440	68.2133
1461	68.379
1483	68.4289
1504	68.6783
1526	68.8144
1548	68.9924
1571	69.098
1594	69.2159
1617	69.4738
1640	69.6358
1664	69.97
