












Frequency	dB	Unweighted
19.5	75.7
19.8	75.7
20.1	75.8
20.3	75.8
20.6	75.9
20.9	75.9
21.2	75.9
21.6	75.9
21.9	76
22.2	76
22.5	76
22.8	75.9
23.2	75.9
23.5	75.9
23.8	75.9
24.2	75.9
24.5	75.9
24.9	75.9
25.3	75.9
25.6	75.9
26	75.9
26.4	75.9
26.8	75.9
27.2	75.8
27.5	75.8
28	75.8
28.4	75.8
28.8	75.8
29.2	75.8
29.6	75.8
30	75.8
30.5	75.8
30.9	75.7
31.4	75.7
31.8	75.7
32.3	75.6
32.8	75.6
33.2	75.6
33.7	75.6
34.2	75.6
34.7	75.6
35.2	75.6
35.7	75.6
36.2	75.5
36.8	75.5
37.3	75.5
37.9	75.5
38.4	75.5
39	75.4
39.5	75.4
40.1	75.3
40.7	75.3
41.3	75.3
41.9	75.2
42.5	75.2
43.1	75.2
43.7	75.2
44.4	75.1
45	75.1
45.7	75.1
46.3	75.1
47	75
47.7	74.9
48.4	74.9
49.1	74.8
49.8	74.8
50.5	74.8
51.3	74.8
52	74.7
52.8	74.7
53.5	74.6
54.3	74.6
55.1	74.5
55.9	74.5
56.7	74.4
57.5	74.4
58.4	74.3
59.2	74.3
60.1	74.2
61	74.2
61.8	74.2
62.7	74.2
63.7	74.1
64.6	74
65.5	73.9
66.5	73.9
67.4	73.8
68.4	73.7
69.4	73.7
70.4	73.5
71.5	73.5
72.5	73.4
73.5	73.4
74.6	73.3
75.7	73.3
76.8	73.2
77.9	73.1
79.1	73.1
80.2	73
81.4	72.9
82.6	72.9
83.8	72.8
85	72.8
86.2	72.6
87.5	72.6
88.7	72.4
90	72.4
91.3	72.3
92.7	72.2
94	72.1
95.4	72.1
96.8	72.1
98.2	72
99.6	71.9
101	71.8
103	71.7
104	71.6
106	71.5
107	71.5
109	71.4
110	71.3
112	71.2
113	71.2
115	71.1
117	70.9
118	70.8
120	70.8
122	70.7
124	70.6
125	70.6
127	70.4
129	70.4
131	70.3
133	70.3
135	70.2
137	70
139	69.9
141	69.9
143	69.8
145	69.6
147	69.5
149	69.5
151	69.4
154	69.3
