












Frequency	dB	Unweighted
19.5	72.2
19.8	72.3
20.1	72.4
20.3	72.4
20.6	72.5
20.9	72.6
21.2	72.6
21.6	72.8
21.9	72.8
22.2	72.9
22.5	72.9
22.8	73
23.2	73.1
23.5	73.1
23.8	73.2
24.2	73.2
24.5	73.2
24.9	73.2
25.3	73.2
25.6	73.2
26	73.2
26.4	73.2
26.8	73.2
27.2	73.3
27.5	73.3
28	73.4
28.4	73.4
28.8	73.4
29.2	73.5
29.6	73.5
30	73.5
30.5	73.5
30.9	73.5
31.4	73.5
31.8	73.5
32.3	73.5
32.8	73.6
33.2	73.6
33.7	73.6
34.2	73.6
34.7	73.6
35.2	73.6
35.7	73.6
36.2	73.6
36.8	73.6
37.3	73.6
37.9	73.6
38.4	73.6
39	73.6
39.5	73.5
40.1	73.5
40.7	73.5
41.3	73.5
41.9	73.5
42.5	73.5
43.1	73.4
43.7	73.4
44.4	73.3
45	73.3
45.7	73.4
46.3	73.4
47	73.4
47.7	73.4
48.4	73.3
49.1	73.2
49.8	73.2
50.5	73.1
51.3	73.1
52	73.1
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73
55.9	73
56.7	73
57.5	72.9
58.4	72.8
59.2	72.8
60.1	72.7
61	72.7
61.8	72.7
62.7	72.6
63.7	72.6
64.6	72.5
65.5	72.5
66.5	72.5
67.4	72.5
68.4	72.4
69.4	72.4
70.4	72.3
71.5	72.3
72.5	72.3
73.5	72.3
74.6	72.2
75.7	72.2
76.8	72.1
77.9	72.1
79.1	72
80.2	71.9
81.4	71.8
82.6	71.8
83.8	71.7
85	71.7
86.2	71.7
87.5	71.7
88.7	71.6
90	71.6
91.3	71.5
92.7	71.4
94	71.3
95.4	71.2
96.8	71.2
98.2	71.1
99.6	71
101	71
103	71
104	70.9
106	70.8
107	70.8
109	70.7
110	70.6
112	70.5
113	70.5
115	70.4
117	70.3
118	70.3
120	70.2
122	70.1
124	70.1
125	70
127	70
129	69.9
131	69.8
133	69.7
135	69.7
137	69.7
139	69.6
141	69.5
143	69.5
145	69.4
147	69.3
149	69.3
151	69.2
154	69.1
156	69
158	69
160	69
163	68.9
165	68.9
168	68.8
170	68.6
172	68.6
175	68.6
177	68.5
180	68.4
183	68.4
185	68.4
188	68.2
191	68.2
194	68.1
196	68
199	68
202	68
205	68
208	67.9
211	67.8
214	67.6
217	67.6
220	67.6
224	67.5
227	67.5
230	67.5
234	67.4
237	67.3
240	67.3
244	67.2
247	67.1
251	67.1
255	67
258	66.9
262	66.9
266	66.8
270	66.7
274	66.7
278	66.6
282	66.6
286	66.5
290	66.4
294	66.4
298	66.3
303	66.3
307	66.2
312	66.2
316	66.1
321	66.1
325	66
330	65.9
335	65.9
340	65.8
345	65.8
350	65.7
355	65.6
360	65.5
365	65.4
371	65.4
376	65.3
382	65.3
387	65.2
393	65.2
398	65.2
404	65.1
410	65
416	64.9
422	64.9
428	64.7
434	64.7
441	64.7
447	64.6
454	64.5
460	64.4
467	64.4
474	64.2
481	64.2
488	64.1
495	64
502	63.9
509	63.8
517	63.8
524	63.6
532	63.6
540	63.6
547	63.5
555	63.5
563	63.4
572	63.4
580	63.3
588	63.3
597	63.3
606	63.4
614	63.4
623	63.4
632	63.5
642	63.5
651	63.6
660	63.7
670	63.7
680	63.8
690	63.8
700	63.9
710	64
720	64
731	64.1
741	64.1
752	64.2
763	64.2
774	64.3
785	64.3
797	64.3
808	64.3
820	64.3
832	64.4
844	64.4
856	64.5
869	64.5
882	64.5
894	64.6
907	64.6
921	64.7
934	64.7
948	64.9
961	64.9
975	65
990	65.1
1004	65.2
1019	65.3
1033	65.4
1048	65.6
1064	65.7
1079	66
1095	66.1
1111	66.4
1127	66.5
1143	66.6
1160	66.9
1177	67
1194	67.3
1211	67.4
1229	67.7
1247	67.8
1265	67.9
1283	68.2
1302	68.3
1321	68.7
1340	68.7
