












Frequency	dB	Unweighted
19.5	68.6
19.8	68.7
20.1	68.8
20.3	68.9
20.6	69
20.9	69.1
21.2	69.1
21.6	69.2
21.9	69.2
22.2	69.3
22.5	69.3
22.8	69.4
23.2	69.4
23.5	69.4
23.8	69.6
24.2	69.6
24.5	69.7
24.9	69.7
25.3	69.9
25.6	69.9
26	70
26.4	70.1
26.8	70.1
27.2	70.2
27.5	70.2
28	70.2
28.4	70.2
28.8	70.2
29.2	70.3
29.6	70.3
30	70.3
30.5	70.3
30.9	70.3
31.4	70.3
31.8	70.3
32.3	70.3
32.8	70.4
33.2	70.4
33.7	70.5
34.2	70.5
34.7	70.5
35.2	70.5
35.7	70.5
36.2	70.6
36.8	70.6
37.3	70.6
37.9	70.6
38.4	70.6
39	70.5
39.5	70.5
40.1	70.6
40.7	70.6
41.3	70.7
41.9	70.6
42.5	70.6
43.1	70.5
43.7	70.5
44.4	70.5
45	70.5
45.7	70.6
46.3	70.8
47	70.8
47.7	70.8
48.4	70.8
49.1	70.8
49.8	70.8
50.5	70.8
51.3	70.8
52	70.7
52.8	70.6
53.5	70.6
54.3	70.6
55.1	70.6
55.9	70.5
56.7	70.5
57.5	70.6
58.4	70.6
59.2	70.6
60.1	70.5
61	70.5
61.8	70.5
62.7	70.5
63.7	70.6
64.6	70.6
65.5	70.6
66.5	70.5
67.4	70.5
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.4
72.5	70.5
73.5	70.5
74.6	70.4
75.7	70.3
76.8	70.3
77.9	70.3
79.1	70.2
80.2	70.1
81.4	70.2
82.6	70.4
83.8	70.4
85	70.4
86.2	70.3
87.5	70.3
88.7	70.2
90	70.1
91.3	70.1
92.7	70.1
94	70.2
95.4	70.2
96.8	70.1
98.2	70.1
99.6	70.1
101	70
103	70.1
104	70.2
106	70.2
107	70.1
109	70
110	70
112	70
113	70
115	70
117	69.9
118	69.9
120	69.9
122	69.9
124	69.9
125	70
127	69.8
129	69.8
131	69.8
133	69.7
135	69.7
137	69.8
139	69.8
141	69.8
143	69.7
145	69.7
147	69.5
149	69.5
151	69.5
154	69.5
156	69.4
158	69.5
160	69.6
163	69.5
165	69.4
168	69.4
170	69.4
172	69.4
175	69.4
177	69.4
180	69.4
183	69.4
185	69.5
188	69.4
191	69.3
194	69.2
196	69.3
199	69.5
202	69.5
205	69.3
208	69.3
211	69.3
214	69.2
217	69.2
220	69.3
224	69.2
227	69.2
230	69.3
234	69.2
237	69.1
240	69
244	68.9
247	69
251	69
255	68.9
258	68.9
262	69
266	69
270	68.8
274	68.9
278	68.8
282	68.8
286	68.9
290	68.8
294	68.7
298	68.8
303	68.7
307	68.8
312	68.8
316	68.7
321	68.6
325	68.6
330	68.5
335	68.6
340	68.6
345	68.6
350	68.5
355	68.5
360	68.3
365	68.3
371	68.4
376	68.4
382	68.3
387	68.2
393	68.3
398	68.3
404	68.2
410	68.2
416	68.2
