












Frequency	dB	Unweighted
19.5	72.2
19.8	72.2
20.1	72.2
20.3	72.2
20.6	72.2
20.9	72.2
21.2	72.2
21.6	72.2
21.9	72.2
22.2	72.2
22.5	72.2
22.8	72.1
23.2	72.1
23.5	72.1
23.8	72
24.2	72
24.5	71.9
24.9	71.8
25.3	71.7
25.6	71.7
26	71.6
26.4	71.5
26.8	71.5
27.2	71.4
27.5	71.4
28	71.3
28.4	71.3
28.8	71.2
29.2	71.2
29.6	71.1
30	71
30.5	71
30.9	70.9
31.4	70.8
31.8	70.7
32.3	70.6
32.8	70.6
33.2	70.5
33.7	70.5
34.2	70.4
34.7	70.4
35.2	70.3
35.7	70.2
36.2	70.1
36.8	70
37.3	70
37.9	69.9
38.4	69.8
39	69.9
39.5	69.9
40.1	69.8
40.7	69.8
41.3	69.7
41.9	69.6
42.5	69.5
43.1	69.4
43.7	69.3
44.4	69.2
45	69.2
45.7	69.1
46.3	69.1
47	69.1
47.7	69
48.4	69
49.1	68.9
49.8	68.8
50.5	68.8
51.3	68.8
52	68.8
52.8	68.7
53.5	68.7
54.3	68.6
55.1	68.5
55.9	68.3
56.7	68.3
57.5	68.2
58.4	68.2
59.2	68.1
60.1	68.1
61	68
61.8	67.9
62.7	67.9
63.7	67.9
64.6	67.8
65.5	67.7
66.5	67.6
67.4	67.6
68.4	67.4
69.4	67.4
70.4	67.3
71.5	67.3
72.5	67.3
73.5	67.3
74.6	67.3
75.7	67.2
76.8	67.2
77.9	67.1
79.1	67
80.2	66.9
81.4	66.9
82.6	66.9
83.8	66.8
85	66.8
86.2	66.7
87.5	66.7
88.7	66.7
90	66.6
91.3	66.6
92.7	66.6
94	66.5
95.4	66.5
96.8	66.5
98.2	66.4
99.6	66.3
101	66.3
103	66.3
104	66.3
106	66.3
107	66.2
109	66.1
110	66.1
112	66.1
113	66.2
115	66.1
117	66.1
118	66
120	66
122	65.9
124	65.9
125	66
127	65.9
129	65.8
131	65.8
133	65.8
135	65.8
137	65.8
139	65.8
141	65.8
143	65.7
145	65.7
147	65.6
149	65.6
151	65.6
154	65.6
156	65.6
158	65.5
160	65.5
163	65.5
165	65.5
168	65.5
170	65.5
172	65.5
175	65.5
177	65.5
180	65.4
183	65.4
185	65.4
188	65.4
191	65.4
194	65.4
196	65.4
199	65.5
202	65.4
205	65.3
208	65.3
211	65.4
214	65.4
217	65.4
220	65.3
224	65.3
227	65.3
230	65.2
234	65.2
237	65.2
240	65.2
244	65.2
247	65.2
251	65.2
255	65.2
258	65.2
262	65.1
266	65.1
270	65.2
274	65.1
278	65.1
282	65.1
286	65.1
290	65.1
294	65.1
298	65.1
303	65.1
307	65.1
312	65.1
316	65.1
321	65.1
325	65
330	65
335	65
340	65
345	65
350	65
355	65
360	64.9
365	65
371	65
376	64.9
382	64.9
387	64.9
393	64.9
398	64.9
404	64.9
410	64.9
416	64.8
422	64.9
428	64.8
434	64.8
441	64.8
447	64.8
454	64.8
460	64.8
467	64.8
474	64.8
481	64.8
488	64.8
495	64.8
502	64.7
509	64.8
517	64.8
524	64.7
532	64.7
540	64.7
547	64.7
555	64.7
563	64.7
572	64.7
580	64.7
588	64.7
597	64.7
606	64.6
614	64.6
623	64.6
632	64.6
642	64.6
651	64.6
660	64.6
670	64.6
680	64.5
690	64.5
700	64.5
710	64.5
720	64.5
731	64.5
741	64.5
752	64.5
763	64.5
774	64.5
785	64.5
797	64.5
808	64.6
820	64.6
832	64.6
844	64.6
856	64.6
869	64.6
882	64.7
894	64.7
907	64.7
921	64.8
934	64.9
948	65
961	65
975	65.1
990	65.2
1004	65.2
1019	65.4
1033	65.4
1048	65.6
1064	65.7
1079	66
1095	66.1
1111	66.3
1127	66.4
