












Frequency	dB	Unweighted
19.5	71.1
19.8	71.1
20.1	71.3
20.3	71.3
20.6	71.4
20.9	71.4
21.2	71.5
21.6	71.6
21.9	71.6
22.2	71.7
22.5	71.7
22.8	71.8
23.2	71.8
23.5	71.8
23.8	71.8
24.2	71.9
24.5	71.9
24.9	71.9
25.3	72
25.6	72
26	72
26.4	72.1
26.8	72.1
27.2	72.2
27.5	72.2
28	72.2
28.4	72.2
28.8	72.2
29.2	72.3
29.6	72.3
30	72.3
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.2
32.3	72.2
32.8	72.3
33.2	72.3
33.7	72.3
34.2	72.3
34.7	72.3
35.2	72.3
35.7	72.3
36.2	72.3
36.8	72.3
37.3	72.3
37.9	72.3
38.4	72.3
39	72.3
39.5	72.3
40.1	72.3
40.7	72.3
41.3	72.4
41.9	72.4
42.5	72.4
43.1	72.3
43.7	72.3
44.4	72.2
45	72.2
45.7	72.2
46.3	72.2
47	72.2
47.7	72.2
48.4	72.2
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72.1
53.5	72
54.3	72
55.1	72
55.9	71.9
56.7	71.9
57.5	71.8
58.4	71.8
59.2	71.7
60.1	71.7
61	71.7
61.8	71.6
62.7	71.6
63.7	71.6
64.6	71.6
65.5	71.5
66.5	71.5
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.3
72.5	71.3
73.5	71.3
74.6	71.2
75.7	71.2
76.8	71.1
77.9	71
79.1	71
80.2	70.9
81.4	70.9
82.6	70.8
83.8	70.8
85	70.8
86.2	70.7
87.5	70.7
88.7	70.6
90	70.6
91.3	70.5
92.7	70.5
94	70.4
95.4	70.4
96.8	70.3
98.2	70.2
99.6	70.1
101	70.1
103	70.1
104	70
106	69.9
107	69.9
109	69.8
110	69.8
112	69.7
113	69.7
115	69.6
117	69.6
118	69.5
120	69.4
122	69.3
124	69.3
125	69.2
127	69.2
129	69.1
131	69
133	68.9
135	68.9
137	68.8
139	68.8
141	68.7
143	68.6
145	68.6
147	68.5
149	68.4
151	68.4
154	68.3
156	68.3
158	68.2
160	68.1
163	68
165	68
168	67.9
170	67.8
172	67.8
175	67.7
177	67.7
180	67.6
183	67.5
185	67.4
188	67.4
191	67.3
194	67.3
196	67.2
199	67.1
202	67.1
205	67
208	66.9
211	66.8
214	66.7
217	66.7
220	66.7
224	66.6
227	66.5
230	66.5
234	66.4
237	66.3
240	66.3
244	66.2
247	66.2
251	66.1
255	66
258	66
262	65.9
266	65.8
270	65.8
274	65.7
278	65.6
282	65.6
286	65.5
290	65.5
294	65.4
298	65.4
303	65.3
307	65.2
312	65.2
316	65.1
321	65.1
325	65.1
330	65
335	64.9
340	64.8
345	64.8
350	64.8
355	64.7
360	64.7
365	64.6
371	64.6
376	64.5
382	64.5
387	64.4
393	64.4
398	64.3
404	64.3
410	64.3
416	64.2
422	64.2
428	64.1
434	64.1
441	64.1
447	64
454	64
460	64
467	63.9
474	63.9
481	63.9
488	63.8
495	63.8
502	63.8
509	63.7
517	63.7
524	63.7
532	63.7
540	63.6
547	63.6
555	63.6
563	63.6
572	63.5
580	63.5
588	63.5
597	63.5
606	63.5
614	63.4
623	63.4
632	63.4
642	63.4
651	63.4
660	63.4
670	63.4
680	63.4
690	63.4
700	63.4
710	63.3
720	63.3
731	63.4
741	63.4
752	63.4
763	63.4
774	63.4
785	63.4
797	63.4
808	63.5
820	63.5
832	63.5
844	63.5
856	63.6
869	63.6
882	63.7
894	63.7
907	63.7
921	63.8
934	63.9
948	64
961	64.1
975	64.2
990	64.3
1004	64.3
1019	64.5
1033	64.6
1048	64.8
1064	64.9
1079	65.1
1095	65.2
1111	65.5
1127	65.6
1143	65.7
1160	66
1177	66.1
1194	66.4
1211	66.5
1229	66.8
1247	66.9
1265	67
1283	67.2
1302	67.3
1321	67.6
1340	67.7
1360	68
1379	68
1399	68.3
1420	68.4
1440	68.5
1461	68.8
1483	68.9
1504	69.1
1526	69.2
1548	69.4
1571	69.5
1594	69.6
1617	69.9
1640	70
1664	70.4
1688	70.5
1713	70.8
1738	70.9
1763	71.1
1789	71.2
1815	71.3
1841	71.6
1868	71.7
1895	71.8
1923	71.9
1951	72
1979	72.1
2008	72.4
2037	72.6
2067	72.7
2097	73.2
2127	73.3
2158	73.8
2190	73.9
2221	74.3
2254	74.5
2287	74.6
2320	75.1
2354	75.2
2388	75.5
2423	75.6
2458	75.8
2494	75.9
2530	76
2567	76.1
2604	76.2
2642	76.2
2680	76.2
2719	76.2
2759	76.2
2799	76
2840	75.9
2881	75.8
2923	75.3
2965	75
3008	73.9
3052	73.5
3097	72.7
3142	72.5
3187	72.3
3234	72.2
3281	72.1
3328	72.1
3377	72.1
3426	72
3476	71.9
3526	71.8
3578	71.7
3630	71.7
3682	71.6
3736	71.6
3790	71.5
3846	71.5
3901	71.5
3958	71.5
4016	71.5
4074	71.5
4133	71.5
4194	71.6
4255	71.7
4316	71.7
4379	71.8
4443	71.7
4508	71.7
4573	71.4
4640	71
4707	70.7
4776	70.5
4845	70.7
4916	70.9
4987	71.1
5060	71.4
5133	71.7
5208	71.8
5284	72.3
5360	72.4
5438	72.7
5518	72.7
5598	72.4
5679	71.9
5762	71.4
5846	71.2
5931	71.2
6017	71.2
6104	70.5
6193	69.6
6283	69.3
6375	69.7
6467	70.2
6561	70.4
6657	71
6754	71.4
6852	71.9
6952	72.3
7053	72.8
7155	73.3
7259	73.9
7365	74.5
7472	75.1
7581	75.6
7691	76.2
7803	76.6
7916	76.7
8032	76.4
8148	75.7
8267	75.3
8387	74.3
8509	74.1
8633	74.4
8758	74.1
8886	72.9
9015	71.4
9146	70.1
9279	69
9414	68.2
9551	67.4
9690	66.7
9831	65.9
9974	65.1
10119	64.2
10266	62.9
10416	60.9
10567	60.6
10721	60.5
10877	60.8
11035	60.9
11196	60.7
11358	60.3
11524	59.6
11691	58.8
11861	58.2
12034	57.8
12209	57.4
12386	57
12567	56.7
12749	56.6
12935	56.8
13123	57.5
13314	57.8
13507	58.3
13704	58.7
13903	58.9
14105	59
14311	59.1
14519	59.2
14730	59.4
14944	59.9
15162	60.7
15382	61.4
15606	62.1
15833	62.5
16063	62.6
16297	62.5
16534	62.2
16774	62.3
17018	62.4
17266	62.8
17517	63.3
17772	63.9
18030	64.5
18293	65
18559	64.5
18829	63.1
19102	60.6
19380	57.3
20000	53.2
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	19/1/22, 3:55 AM
peak	22.0Hz
