












Frequency	dB	Unweighted
19.5	69.5
19.8	69.6
20.1	69.7
20.3	69.8
20.6	69.9
20.9	69.9
21.2	70
21.6	70.1
21.9	70.2
22.2	70.3
22.5	70.3
22.8	70.4
23.2	70.4
23.5	70.5
23.8	70.6
24.2	70.6
24.5	70.7
24.9	70.7
25.3	70.7
25.6	70.7
26	70.7
26.4	70.7
26.8	70.7
27.2	70.7
27.5	70.7
28	70.8
28.4	70.8
28.8	70.8
29.2	70.9
29.6	70.9
30	70.9
30.5	71
30.9	71
31.4	71
31.8	71.1
32.3	71.1
32.8	71.1
33.2	71.1
33.7	71.1
34.2	71.1
34.7	71.1
35.2	71.2
35.7	71.2
36.2	71.2
36.8	71.2
37.3	71.2
37.9	71.1
38.4	71.1
39	71.1
39.5	71.1
40.1	71.2
40.7	71.2
41.3	71.2
41.9	71.2
42.5	71.2
43.1	71.1
43.7	71.1
44.4	71.1
45	71.1
45.7	71.1
46.3	71
47	71
47.7	71
48.4	71
49.1	71
49.8	71
50.5	71
51.3	70.9
52	70.9
52.8	70.9
53.5	70.9
54.3	70.8
55.1	70.8
55.9	70.8
56.7	70.8
57.5	70.8
58.4	70.8
59.2	70.7
60.1	70.7
61	70.7
61.8	70.7
62.7	70.7
63.7	70.6
64.6	70.6
65.5	70.6
66.5	70.5
67.4	70.5
68.4	70.4
69.4	70.4
70.4	70.4
71.5	70.4
72.5	70.3
73.5	70.2
74.6	70.2
75.7	70.2
76.8	70.1
77.9	70.1
79.1	70.1
80.2	70
81.4	70
82.6	70
83.8	70
85	69.9
86.2	69.8
87.5	69.8
88.7	69.7
90	69.7
91.3	69.6
92.7	69.6
94	69.6
95.4	69.6
96.8	69.6
98.2	69.5
99.6	69.4
101	69.3
103	69.2
104	69.2
106	69.2
107	69.2
109	69.1
110	69
112	68.9
113	68.8
115	68.8
117	68.7
118	68.7
120	68.7
122	68.6
124	68.5
125	68.4
127	68.4
129	68.4
131	68.3
133	68.2
135	68.1
137	68.1
139	68
141	68
143	67.9
145	67.9
147	67.8
149	67.7
151	67.7
154	67.6
156	67.5
158	67.5
160	67.4
163	67.3
165	67.2
168	67.2
170	67.1
172	67.1
175	67
177	66.9
180	66.8
183	66.7
185	66.7
188	66.7
191	66.6
194	66.5
196	66.5
199	66.4
202	66.4
205	66.3
208	66.2
211	66.1
214	66
217	66
220	66
224	65.9
227	65.8
230	65.8
234	65.7
237	65.6
240	65.6
244	65.5
247	65.4
251	65.4
255	65.3
258	65.2
262	65.2
266	65.2
270	65
274	65
278	65
282	64.9
286	64.8
290	64.7
294	64.7
298	64.6
303	64.6
307	64.5
312	64.5
316	64.4
321	64.3
325	64.3
330	64.2
335	64.2
340	64.1
345	64.1
350	64
355	63.9
360	63.9
365	63.8
371	63.8
376	63.7
382	63.7
387	63.6
393	63.6
398	63.5
404	63.5
410	63.4
416	63.4
422	63.3
428	63.3
434	63.3
441	63.3
447	63.2
454	63.2
460	63.1
467	63.1
474	63
481	63
488	63
495	63
502	62.9
