












Frequency	dB	Unweighted
19.5	65.9
19.8	66
20.1	66.2
20.3	66.2
20.6	66.3
20.9	66.4
21.2	66.4
21.6	66.5
21.9	66.6
22.2	66.6
22.5	66.7
22.8	66.7
23.2	66.7
23.5	66.8
23.8	66.8
24.2	66.9
24.5	66.9
24.9	67
25.3	67
25.6	67
26	67.1
26.4	67.1
26.8	67.1
27.2	67.2
27.5	67.2
28	67.3
28.4	67.3
28.8	67.4
29.2	67.4
29.6	67.4
30	67.5
30.5	67.5
30.9	67.6
31.4	67.6
31.8	67.6
32.3	67.6
32.8	67.6
33.2	67.6
33.7	67.6
34.2	67.6
34.7	67.7
35.2	67.7
35.7	67.7
36.2	67.8
36.8	67.8
37.3	67.8
37.9	67.8
38.4	67.8
39	67.8
39.5	67.8
40.1	67.9
40.7	67.9
41.3	68
41.9	68
42.5	68
43.1	68
43.7	68
44.4	68
45	68
45.7	68
46.3	68
47	68.1
47.7	68.1
48.4	68.1
49.1	68.1
49.8	68.1
50.5	68.1
51.3	68.1
52	68.1
52.8	68.1
53.5	68.1
54.3	68.1
55.1	68.1
55.9	68.1
56.7	68.1
57.5	68.1
58.4	68
59.2	68
60.1	67.9
61	67.9
61.8	67.9
62.7	67.9
63.7	68
64.6	68
65.5	68
66.5	68
67.4	68
68.4	68
69.4	68.1
70.4	68
71.5	67.9
72.5	67.9
73.5	67.9
74.6	67.8
75.7	67.8
76.8	67.8
77.9	67.8
79.1	67.8
80.2	67.8
81.4	67.8
82.6	67.9
83.8	67.9
85	67.9
86.2	67.8
87.5	67.8
88.7	67.7
90	67.6
91.3	67.6
92.7	67.6
94	67.6
95.4	67.6
96.8	67.7
98.2	67.6
99.6	67.6
101	67.5
103	67.5
104	67.5
106	67.5
107	67.5
109	67.5
110	67.5
112	67.4
113	67.4
115	67.4
117	67.4
118	67.3
120	67.3
122	67.3
124	67.3
125	67.2
127	67.1
129	67.1
131	67.1
133	67.1
135	67
137	66.9
139	66.9
141	66.9
143	66.8
145	66.8
147	66.7
149	66.7
151	66.7
154	66.6
156	66.6
158	66.6
160	66.6
163	66.5
165	66.5
168	66.4
170	66.4
172	66.3
175	66.3
177	66.2
180	66.2
183	66.1
185	66.1
188	66
191	66
194	66
196	65.9
199	65.9
202	65.9
205	65.8
208	65.7
211	65.7
214	65.5
217	65.5
220	65.5
224	65.4
227	65.4
230	65.3
234	65.3
237	65.2
240	65.2
244	65.1
247	65.1
251	65
255	65
258	64.9
262	64.8
266	64.8
270	64.6
274	64.6
278	64.6
282	64.5
286	64.4
290	64.4
294	64.3
298	64.2
303	64.2
307	64.1
312	64.1
316	64.1
321	64
325	63.9
330	63.8
335	63.7
340	63.7
345	63.7
350	63.6
355	63.5
360	63.4
365	63.3
371	63.3
376	63.2
382	63.2
387	63.1
393	63.1
398	63
404	62.9
410	62.9
416	62.8
422	62.8
428	62.7
434	62.6
441	62.6
447	62.6
454	62.5
460	62.3
467	62.3
474	62.3
481	62.3
488	62.2
495	62.2
502	62.1
509	62
517	61.9
524	61.9
532	61.9
540	61.9
547	61.8
555	61.8
563	61.7
572	61.7
580	61.6
588	61.6
597	61.5
606	61.5
614	61.5
623	61.5
632	61.5
642	61.4
651	61.4
660	61.4
670	61.4
680	61.3
690	61.3
700	61.3
710	61.3
720	61.3
731	61.2
741	61.3
752	61.3
763	61.3
774	61.3
785	61.3
797	61.3
808	61.3
820	61.3
832	61.3
844	61.3
856	61.4
869	61.4
882	61.5
894	61.5
907	61.5
921	61.5
934	61.6
948	61.7
961	61.7
975	61.9
990	61.9
1004	61.9
1019	62.1
1033	62.1
1048	62.3
1064	62.4
1079	62.6
1095	62.7
1111	62.9
1127	63
1143	63.1
1160	63.3
1177	63.4
1194	63.6
1211	63.6
1229	63.3
1247	63.1
1265	62.6
1283	61.9
1302	61.9
1321	62.3
1340	62.4
1360	62.7
1379	62.8
1399	63
1420	63
1440	63.1
1461	63.3
1483	63.3
1504	63.3
1526	63.3
1548	63.3
1571	63.3
1594	63.3
1617	63.3
1640	63.3
1664	63.2
1688	63.2
1713	63.2
1738	63.2
1763	63.2
1789	63.1
1815	63.2
1841	63.2
1868	63.2
1895	63.3
1923	63.4
1951	63.5
1979	63.6
2008	63.7
2037	63.9
2067	64
2097	64.3
2127	64.4
2158	64.7
2190	64.9
2221	65.2
2254	65.4
2287	65.5
2320	66
2354	66.1
2388	66.4
2423	66.5
2458	66.7
2494	66.8
2530	66.9
2567	66.9
2604	66.9
2642	66.7
2680	66.6
2719	66.4
2759	66.2
2799	65.9
2840	65.6
2881	65.5
2923	65
2965	64.9
3008	64.4
3052	64.3
3097	63.9
3142	63.6
3187	63.4
3234	63.1
3281	63
3328	62.7
3377	62.6
3426	62.4
3476	62.3
