












Frequency	dB	Unweighted
19.5	63.9
19.8	64
20.1	64.2
20.3	64.3
20.6	64.5
20.9	64.6
21.2	64.6
21.6	65
21.9	65
22.2	65.3
22.5	65.3
22.8	65.5
23.2	65.6
23.5	65.6
23.8	65.8
24.2	65.9
24.5	66
24.9	66.1
25.3	66.2
25.6	66.3
26	66.5
26.4	66.5
26.8	66.6
27.2	66.8
27.5	66.9
28	67
28.4	67.1
28.8	67.2
29.2	67.3
29.6	67.3
30	67.4
30.5	67.5
30.9	67.6
31.4	67.6
31.8	67.7
32.3	67.8
32.8	68
33.2	68.1
33.7	68.1
34.2	68.3
34.7	68.3
35.2	68.5
35.7	68.5
36.2	68.7
36.8	68.8
37.3	68.8
37.9	68.9
38.4	68.9
39	69
39.5	69.1
40.1	69.2
40.7	69.2
41.3	69.3
41.9	69.3
42.5	69.4
43.1	69.4
43.7	69.4
44.4	69.5
45	69.5
45.7	69.6
46.3	69.6
47	69.6
47.7	69.7
48.4	69.7
49.1	69.9
49.8	70
50.5	70.2
51.3	70.3
52	70.3
52.8	70.2
53.5	70.3
54.3	70.3
55.1	70.3
55.9	70.3
56.7	70.3
57.5	70.3
58.4	70.4
59.2	70.5
60.1	70.5
61	70.5
61.8	70.5
62.7	70.5
63.7	70.6
64.6	70.6
65.5	70.6
66.5	70.6
67.4	70.6
68.4	70.6
69.4	70.6
70.4	70.6
71.5	70.7
72.5	70.7
73.5	70.8
74.6	70.8
75.7	70.8
76.8	70.8
77.9	70.7
79.1	70.6
80.2	70.6
81.4	70.7
82.6	70.7
83.8	70.6
85	70.6
86.2	70.6
87.5	70.6
88.7	70.6
90	70.7
91.3	70.7
92.7	70.6
94	70.6
95.4	70.5
96.8	70.5
98.2	70.5
99.6	70.5
101	70.5
103	70.5
104	70.5
106	70.5
107	70.5
109	70.3
110	70.3
112	70.3
113	70.3
115	70.2
117	70.2
118	70.1
120	70.1
122	70.1
124	70
125	70
127	70
129	69.9
131	69.9
133	69.9
135	69.9
137	69.8
139	69.8
141	69.7
143	69.7
145	69.6
147	69.6
149	69.5
151	69.5
154	69.4
156	69.4
158	69.3
160	69.2
163	69.2
165	69.2
168	69.1
170	69
172	69
175	69
177	68.9
180	68.8
183	68.8
185	68.7
188	68.6
191	68.6
194	68.5
196	68.5
199	68.5
202	68.4
205	68.2
208	68.2
211	68.2
214	68.1
217	68.1
220	68.1
224	68
227	67.9
230	67.8
234	67.7
237	67.6
240	67.6
244	67.6
247	67.5
251	67.4
255	67.4
258	67.3
262	67.2
266	67.2
270	67.2
274	67.1
278	66.9
282	66.9
286	66.8
290	66.8
294	66.8
298	66.8
303	66.7
307	66.5
312	66.5
316	66.4
321	66.4
325	66.2
330	66.2
335	66.2
340	66.1
345	66
350	66
355	65.9
360	65.9
365	65.7
371	65.7
376	65.6
382	65.5
387	65.4
393	65.3
398	65.1
404	64.8
410	64.7
416	64.4
422	64.5
428	64.3
434	64.3
441	64.3
447	64.2
454	64.3
460	64.3
467	64.3
474	64.2
481	64.2
488	64.2
495	64.2
502	64.1
