












Frequency	dB	Unweighted
19.5	71.9
19.8	71.9
20.1	72.1
20.3	72.1
20.6	72.2
20.9	72.3
21.2	72.3
21.6	72.3
21.9	72.3
22.2	72.3
22.5	72.3
22.8	72.3
23.2	72.3
23.5	72.3
23.8	72.3
24.2	72.4
24.5	72.5
24.9	72.5
25.3	72.7
25.6	72.7
26	72.9
26.4	73
26.8	73
27.2	73.1
27.5	73.2
28	73.2
28.4	73.2
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.2
31.4	73.1
31.8	73
32.3	72.9
32.8	72.9
33.2	72.9
33.7	72.9
34.2	73
34.7	73
35.2	73
35.7	73
36.2	73
36.8	72.9
37.3	72.9
37.9	73
38.4	73
39	73
39.5	73
40.1	73.2
40.7	73.3
41.3	73.4
41.9	73.4
42.5	73.3
43.1	73
43.7	72.9
44.4	72.8
45	72.8
45.7	73.1
46.3	73.4
47	73.5
47.7	73.6
48.4	73.6
49.1	73.5
49.8	73.4
50.5	73.2
51.3	73.1
52	73
52.8	72.9
53.5	72.9
54.3	73
55.1	73
55.9	73
56.7	73.1
57.5	73.1
58.4	73
59.2	72.9
60.1	72.8
61	72.8
61.8	72.7
62.7	72.6
63.7	73
64.6	73.2
65.5	73.2
66.5	73.1
67.4	73
68.4	72.8
69.4	72.7
70.4	72.7
71.5	72.9
72.5	73.1
73.5	73.1
74.6	73
75.7	72.9
76.8	72.9
77.9	72.7
79.1	72.4
80.2	72.4
81.4	72.6
82.6	72.8
83.8	72.8
85	72.8
86.2	72.8
87.5	72.9
88.7	72.6
90	72.7
91.3	72.9
92.7	73
94	73
95.4	73.1
96.8	73.2
98.2	73
99.6	72.7
101	72.6
103	72.8
104	72.9
106	72.8
107	72.7
109	73
110	73
112	72.8
113	72.8
115	72.7
117	72.7
118	72.7
120	72.7
122	72.6
124	72.4
125	72.4
127	72.5
129	72.5
131	72.6
133	72.5
135	72.4
137	72.5
139	72.6
141	72.6
143	72.4
145	72.3
147	72.2
149	72.1
151	72.2
154	72.3
156	72.3
158	72.3
160	72.3
163	72.3
165	72.3
168	72.2
170	72.1
172	72.1
175	72.1
177	72.1
180	72
183	71.9
185	71.9
188	71.9
191	71.9
194	72
196	72
199	72.1
202	72.2
205	72.1
208	71.9
211	71.8
214	71.6
217	71.7
220	71.9
224	71.8
227	71.7
230	71.5
234	71.4
237	71.3
240	71.3
244	71.3
247	71.3
251	71.3
255	71.5
258	71.5
262	71.2
266	71.1
270	71
274	71
278	70.9
282	70.8
286	70.8
290	70.7
294	70.8
298	70.6
303	70.7
307	70.6
312	70.5
316	70.4
321	70.4
325	70.3
330	70
335	70.1
340	70
345	69.8
350	69.7
355	69.8
360	69.7
365	69.6
371	69.6
376	69.5
382	69.4
387	69.4
393	69.4
398	69.3
404	69.2
410	69.1
416	68.9
422	68.9
428	68.8
434	68.7
441	68.6
447	68.7
454	68.6
460	68.4
467	68.4
474	68.2
481	68.2
488	68.1
495	68.1
502	68
509	67.8
517	67.8
524	67.6
532	67.6
540	67.4
547	67.4
555	67.3
563	67.1
572	67.1
580	67
588	67
597	66.9
606	66.8
614	66.6
623	66.6
632	66.5
642	66.4
651	66.4
660	66.2
670	66.2
680	66.1
690	66
700	65.9
710	65.8
720	65.8
731	65.7
741	65.6
752	65.5
763	65.5
774	65.3
785	65.3
797	65.2
808	65.2
820	65.1
832	65
844	65
856	64.9
869	64.9
882	64.8
894	64.8
907	64.8
921	64.8
934	64.7
948	64.6
961	64.6
975	64.6
990	64.6
1004	64.6
1019	64.7
1033	64.7
1048	64.8
1064	64.8
1079	65
1095	65.1
1111	65.2
1127	65.3
1143	65.3
1160	65.5
1177	65.6
1194	65.7
1211	65.8
1229	65.9
1247	66
1265	66.1
1283	66.2
1302	66.2
1321	66.4
1340	66.4
1360	66.5
1379	66.6
1399	66.7
1420	66.7
1440	66.7
1461	66.9
1483	66.9
1504	67
1526	67
1548	67.1
1571	67.1
1594	67.1
1617	67.2
1640	67.3
1664	67.4
1688	67.4
1713	67.5
1738	67.6
1763	67.7
1789	67.8
1815	67.8
1841	67.9
1868	68
1895	68.2
1923	68.2
1951	68.4
1979	68.5
2008	68.7
2037	68.9
2067	68.9
2097	69.1
2127	69.2
2158	69.4
2190	69.5
2221	69.7
2254	69.8
2287	69.8
2320	70.1
2354	70.2
2388	70.4
2423	70.5
2458	70.7
2494	70.7
2530	70.9
2567	71
2604	71.1
2642	71.3
2680	71.3
2719	71.5
2759	71.6
2799	71.8
2840	71.9
2881	71.9
2923	72.1
2965	72.1
3008	72.3
3052	72.4
3097	72.5
3142	72.6
3187	72.8
3234	72.8
3281	72.9
3328	73.1
3377	73.2
3426	73.5
3476	73.6
3526	73.9
3578	74.1
3630	74.2
3682	74.5
3736	74.6
3790	74.9
3846	75
3901	75.4
3958	75.6
4016	75.9
4074	76.2
4133	76.3
4194	76.8
4255	77
4316	77.5
4379	77.7
4443	78.1
4508	78.4
4573	78.7
4640	78.9
4707	79.1
4776	79.2
4845	79.1
4916	78.9
4987	78.6
5060	78.2
5133	77.7
5208	77.4
5284	76.5
5360	76.2
5438	75.3
5518	74.8
5598	74.2
5679	73.7
5762	73.2
5846	72.8
5931	72.6
6017	72
6104	71.6
6193	71.3
6283	71.1
6375	70.9
6467	70.7
6561	70.6
6657	70.5
6754	70.4
6852	70.4
6952	70.5
7053	70.5
7155	70.6
7259	70.7
7365	70.8
7472	70.8
7581	70.9
7691	70.9
7803	70.7
7916	70.3
8032	69.8
8148	69.1
8267	68.7
8387	68.4
8509	69.2
8633	69.9
8758	69.4
8886	68.1
9015	66.9
9146	65.9
9279	65
9414	64.2
9551	63.5
9690	62.8
9831	62.3
9974	61.8
10119	61.4
10266	61
10416	60.5
10567	60.4
10721	60.1
10877	59.8
11035	59.5
11196	59.3
11358	59
11524	58.9
11691	58.7
11861	58.6
12034	58.6
12209	58.6
12386	58.8
12567	58.9
12749	59.1
12935	59.2
13123	59.3
13314	59.3
13507	59.3
13704	59.2
13903	59.2
14105	59.1
14311	59.1
14519	59.2
14730	59.3
14944	59.7
15162	60.1
15382	60.8
15606	61.7
15833	62.8
16063	64.6
16297	64.8
16534	65
16774	65.5
17018	65.9
17266	65.4
17517	64.3
17772	63
18030	61.4
18293	58.8
18559	58.5
18829	58
19102	57.4
19380	56.2
20000	54.1
overall dB	95.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	24/12/18, 5:04 PM
peak	20.5Hz
