












Frequency	dB	Unweighted
19.5	72.3
19.8	72.3
20.1	72.4
20.3	72.5
20.6	72.5
20.9	72.6
21.2	72.6
21.6	72.7
21.9	72.7
22.2	72.7
22.5	72.7
22.8	72.7
23.2	72.7
23.5	72.7
23.8	72.8
24.2	72.8
24.5	72.9
24.9	72.9
25.3	73
25.6	73
26	73.1
26.4	73.1
26.8	73.1
27.2	73.2
27.5	73.2
28	73.3
28.4	73.3
28.8	73.3
29.2	73.3
29.6	73.3
30	73.3
30.5	73.3
30.9	73.3
31.4	73.2
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.4
37.9	73.3
38.4	73.3
39	73.2
39.5	73.2
40.1	73.3
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.1
44.4	73.1
45	73.1
45.7	73.2
46.3	73.2
47	73.2
47.7	73.3
48.4	73.3
49.1	73.2
49.8	73.2
50.5	73.1
51.3	73.1
52	73.1
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73
56.7	73
57.5	73
58.4	72.9
59.2	72.8
60.1	72.8
61	72.8
61.8	72.8
62.7	72.8
63.7	72.8
64.6	72.8
65.5	72.7
66.5	72.7
67.4	72.6
68.4	72.6
69.4	72.7
70.4	72.7
71.5	72.6
72.5	72.6
73.5	72.5
74.6	72.4
75.7	72.4
76.8	72.4
77.9	72.4
79.1	72.3
80.2	72.3
81.4	72.3
82.6	72.3
83.8	72.3
85	72.3
86.2	72.2
87.5	72.2
88.7	72.2
90	72.1
91.3	72.1
92.7	72
94	72
95.4	72
96.8	72
98.2	71.9
99.6	71.9
101	71.8
103	71.8
104	71.7
106	71.6
107	71.6
109	71.6
110	71.5
112	71.4
113	71.4
115	71.5
117	71.5
118	71.4
120	71.3
122	71.3
124	71.2
125	71.1
127	71.1
129	71
131	71
133	70.9
135	70.8
137	70.7
139	70.7
141	70.7
143	70.6
145	70.5
147	70.5
149	70.4
151	70.4
154	70.3
156	70.3
158	70.2
160	70.1
163	70
165	70
168	70
170	69.9
172	69.8
175	69.7
177	69.7
180	69.6
183	69.6
185	69.5
188	69.4
191	69.4
194	69.3
196	69.2
199	69.2
202	69.1
205	69.1
208	69
211	68.8
214	68.7
217	68.8
220	68.7
224	68.6
227	68.5
230	68.4
234	68.3
237	68.3
240	68.2
244	68.2
247	68.1
251	68
255	67.9
258	67.8
262	67.7
266	67.7
270	67.5
274	67.5
278	67.5
282	67.4
286	67.3
290	67.2
294	67.1
298	67
303	66.9
307	66.8
312	66.8
316	66.8
321	66.7
325	66.6
330	66.5
335	66.5
340	66.4
345	66.4
350	66.2
355	66.1
360	66.1
365	66
371	65.9
376	65.8
382	65.8
387	65.7
393	65.6
398	65.5
404	65.4
410	65.4
416	65.3
422	65.2
428	65.2
434	65.1
441	65
447	64.9
454	64.8
460	64.7
467	64.7
474	64.6
481	64.5
488	64.5
495	64.4
502	64.3
509	64.1
517	64.1
524	64
532	64
540	63.9
547	63.8
555	63.7
563	63.7
572	63.6
580	63.5
588	63.5
597	63.3
606	63.3
614	63.2
623	63.2
632	63.1
642	63
651	63
660	62.9
670	62.8
680	62.7
690	62.7
700	62.6
710	62.5
720	62.5
731	62.4
741	62.4
752	62.2
763	62.2
774	62.2
785	62.2
797	62.1
808	62.1
820	62
832	61.9
844	61.9
856	61.9
869	61.9
882	61.9
894	61.9
907	61.9
921	61.8
934	61.8
948	61.9
961	61.9
975	62
990	62
1004	62.1
1019	62.2
1033	62.2
1048	62.3
1064	62.4
1079	62.7
1095	62.7
1111	63
1127	63
1143	63.1
1160	63.3
1177	63.4
1194	63.7
1211	63.8
1229	64
1247	64.1
1265	64.1
1283	64.2
1302	64.3
1321	64.5
1340	64.5
1360	64.7
1379	64.8
1399	64.9
1420	65
1440	65
1461	65.3
1483	65.3
1504	65.4
1526	65.5
1548	65.7
1571	65.8
1594	65.8
1617	65.9
1640	66
1664	66.2
1688	66.3
1713	66.4
1738	66.5
1763	66.7
1789	66.7
1815	66.8
1841	67.1
1868	67.1
1895	67.3
1923	67.4
1951	67.6
1979	67.7
2008	67.8
2037	68
2067	68.1
2097	68.2
2127	68.3
2158	68.5
2190	68.6
2221	68.7
2254	68.7
2287	68.8
2320	69
2354	69
2388	69.1
2423	69.2
2458	69.2
2494	69.2
