












Frequency	dB	Unweighted
19.5	70.2
19.8	70.2
20.1	70.4
20.3	70.5
20.6	70.6
20.9	70.6
21.2	70.7
21.6	70.8
21.9	70.8
22.2	70.9
22.5	70.9
22.8	71
23.2	71
23.5	71
23.8	71.2
24.2	71.3
24.5	71.4
24.9	71.5
25.3	71.6
25.6	71.6
26	71.7
26.4	71.7
26.8	71.7
27.2	71.8
27.5	71.8
28	71.8
28.4	71.8
28.8	71.7
29.2	71.7
29.6	71.7
30	71.8
30.5	71.8
30.9	71.8
31.4	71.8
31.8	71.9
32.3	71.9
32.8	72
33.2	72.1
33.7	72.1
34.2	72.2
34.7	72.2
35.2	72.2
35.7	72.2
36.2	72.2
36.8	72.2
37.3	72.3
37.9	72.3
38.4	72.3
39	72.3
39.5	72.3
40.1	72.3
40.7	72.2
41.3	72.1
41.9	72.1
42.5	72
43.1	72
43.7	72
44.4	72
45	71.9
45.7	71.9
46.3	72
47	72
47.7	72.1
48.4	72.1
49.1	72
49.8	72
50.5	72
51.3	72
52	72
52.8	71.9
53.5	71.9
54.3	71.9
55.1	71.9
55.9	71.7
56.7	71.7
57.5	71.7
58.4	71.7
59.2	71.7
60.1	71.7
61	71.7
61.8	71.5
62.7	71.4
63.7	71.4
64.6	71.4
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.3
71.5	71.2
72.5	71.2
73.5	71.1
74.6	71.1
75.7	71
76.8	71
77.9	71
79.1	71
80.2	71
81.4	70.9
82.6	71
83.8	71
85	71
86.2	70.9
87.5	70.9
88.7	70.7
90	70.6
91.3	70.6
92.7	70.6
94	70.5
95.4	70.4
96.8	70.4
98.2	70.4
99.6	70.4
101	70.3
103	70.3
104	70.2
106	70.2
107	70.1
109	70
110	69.9
112	69.7
113	69.7
115	69.7
117	69.8
118	69.8
120	69.7
122	69.7
124	69.5
125	69.3
127	69.2
129	69.2
131	69.3
133	69.4
135	69.2
137	69.1
139	69
141	69.1
143	69
145	68.9
147	68.8
149	68.8
151	68.7
154	68.6
156	68.6
158	68.5
160	68.5
163	68.4
165	68.4
168	68.4
170	68.2
172	68.2
175	68.2
177	68.2
180	68.1
183	67.9
185	67.9
188	67.8
191	67.7
194	67.7
196	67.7
199	67.6
202	67.6
205	67.5
208	67.4
211	67.4
214	67.3
217	67.3
220	67.2
224	67.1
227	67.1
230	67
234	67
237	66.9
240	66.9
244	66.8
247	66.8
251	66.7
255	66.6
258	66.6
262	66.5
266	66.5
270	66.4
274	66.4
278	66.3
282	66.3
286	66.2
290	66.2
294	66.1
298	66
303	66
307	66
312	65.9
316	65.9
321	65.8
325	65.8
330	65.7
335	65.7
340	65.6
345	65.6
350	65.5
355	65.5
360	65.5
365	65.4
371	65.4
376	65.4
382	65.3
387	65.2
393	65.2
398	65.2
404	65.1
410	65.1
416	65
422	65
428	65
434	65
441	64.9
447	64.9
454	64.9
460	64.8
467	64.8
474	64.8
481	64.7
488	64.7
495	64.7
502	64.6
509	64.6
517	64.6
524	64.6
532	64.6
540	64.5
547	64.5
555	64.5
563	64.4
572	64.4
580	64.5
588	64.4
597	64.4
606	64.4
614	64.4
623	64.4
632	64.4
642	64.3
651	64.3
660	64.3
670	64.3
680	64.3
690	64.3
700	64.3
710	64.3
720	64.3
731	64.3
741	64.3
752	64.3
763	64.3
774	64.3
785	64.3
797	64.3
808	64.3
820	64.3
832	64.4
844	64.4
856	64.4
869	64.4
882	64.5
894	64.5
907	64.5
921	64.6
934	64.6
948	64.7
961	64.8
975	64.9
990	64.9
1004	65
1019	65.1
1033	65.2
1048	65.3
1064	65.4
1079	65.6
1095	65.7
1111	65.8
1127	65.9
1143	66
1160	66.1
1177	66.2
1194	66.4
1211	66.4
1229	66.6
1247	66.7
1265	66.7
1283	67
1302	67
1321	67.4
1340	67.5
1360	67.7
1379	67.7
1399	68
1420	68
1440	68.1
1461	68.4
1483	68.4
1504	68.6
1526	68.7
1548	68.8
1571	68.9
1594	68.9
1617	68.8
1640	68.8
1664	68.7
1688	68.7
1713	68.8
1738	68.8
1763	68.9
1789	69
1815	69
1841	69.3
1868	69.3
1895	69.5
1923	69.5
1951	69.7
1979	69.7
2008	69.8
2037	69.9
2067	70
2097	70.1
2127	70.1
2158	70.2
2190	70.2
2221	70.4
2254	70.4
2287	70.5
2320	70.8
2354	70.8
2388	70.8
2423	70.7
2458	70.6
2494	70.6
2530	70.6
2567	70.7
2604	70.7
2642	70.6
2680	70.6
2719	70.2
2759	70
2799	69.2
2840	68.7
2881	68.5
2923	68.2
2965	68.2
3008	68.2
3052	68.3
3097	68.2
3142	68.2
3187	68.1
3234	68.1
3281	68.1
3328	68.1
3377	68.1
3426	68.2
3476	68.2
3526	68.1
3578	68.1
3630	68.1
3682	68.1
3736	68.1
3790	68.2
3846	68.2
3901	68.3
3958	68.3
4016	68.3
4074	68.1
4133	68
4194	67.6
4255	67.5
4316	67.4
4379	67.5
4443	67.6
