












Frequency	dB	Unweighted
19.5	69.4
19.8	69.4
20.1	69.5
20.3	69.6
20.6	69.6
20.9	69.7
21.2	69.7
21.6	69.8
21.9	69.8
22.2	69.9
22.5	69.9
22.8	70
23.2	70
23.5	70
23.8	70.1
24.2	70.1
24.5	70.2
24.9	70.2
25.3	70.3
25.6	70.3
26	70.3
26.4	70.4
26.8	70.4
27.2	70.4
27.5	70.4
28	70.4
28.4	70.4
28.8	70.4
29.2	70.5
29.6	70.5
30	70.6
30.5	70.6
30.9	70.7
31.4	70.8
31.8	70.8
32.3	70.9
32.8	70.9
33.2	70.9
33.7	70.8
34.2	70.8
34.7	70.8
35.2	70.9
35.7	70.9
36.2	71
36.8	71
37.3	71.1
37.9	71.1
38.4	71.1
39	71.1
39.5	71.1
40.1	71.1
40.7	71.1
41.3	71.1
41.9	71.1
42.5	71.1
43.1	71.1
43.7	71.1
44.4	71.1
45	71.1
45.7	71.1
46.3	71.1
47	71.1
47.7	71
48.4	71
49.1	71.1
49.8	71.1
50.5	71.2
51.3	71.2
52	71.2
52.8	71.2
53.5	71.1
54.3	71.1
55.1	71.1
55.9	71.1
56.7	71.1
57.5	71.1
58.4	71.2
59.2	71.2
60.1	71.1
61	71.1
61.8	71
62.7	71.1
63.7	71.1
64.6	71.1
65.5	71.1
66.5	71
67.4	71
68.4	71.1
69.4	71.1
70.4	71.1
71.5	71.1
72.5	71
73.5	71
74.6	71
75.7	70.9
76.8	70.9
77.9	70.9
79.1	70.9
80.2	70.9
81.4	71
82.6	71
83.8	70.9
85	70.9
86.2	70.7
87.5	70.7
88.7	70.7
90	70.7
91.3	70.7
92.7	70.7
94	70.6
95.4	70.6
96.8	70.6
98.2	70.6
99.6	70.7
101	70.6
103	70.6
104	70.6
106	70.6
107	70.6
109	70.5
110	70.4
112	70.4
113	70.3
115	70.3
117	70.3
118	70.3
120	70.3
122	70.3
124	70.3
125	70.2
127	70.1
129	70.1
131	70.1
133	70.1
135	70
137	70
139	69.9
141	69.9
143	69.9
145	69.8
147	69.8
149	69.7
151	69.7
154	69.6
156	69.6
158	69.6
160	69.6
163	69.5
165	69.4
168	69.4
170	69.3
172	69.3
175	69.2
177	69.1
180	69.1
183	69.1
185	69
188	68.9
191	68.9
194	68.8
196	68.8
199	68.8
202	68.7
205	68.5
208	68.5
211	68.5
214	68.4
217	68.4
220	68.3
224	68.2
227	68.1
230	68.1
234	68.1
237	68
240	67.9
244	67.8
247	67.8
251	67.7
255	67.6
258	67.5
262	67.5
266	67.4
270	67.2
274	67.3
278	67.2
282	67.1
286	67
290	66.9
294	66.8
298	66.6
303	66.6
307	66.5
312	66.5
316	66.5
321	66.3
325	66.1
