












Frequency	dB	Unweighted
19.5	72.3
19.8	72.3
20.1	72.4
20.3	72.4
20.6	72.5
20.9	72.5
21.2	72.5
21.6	72.5
21.9	72.5
22.2	72.5
22.5	72.5
22.8	72.6
23.2	72.6
23.5	72.6
23.8	72.7
24.2	72.7
24.5	72.7
24.9	72.8
25.3	72.8
25.6	72.8
26	72.9
26.4	72.9
26.8	72.9
27.2	72.9
27.5	72.9
28	72.9
28.4	72.9
28.8	72.9
29.2	72.9
29.6	72.9
30	72.9
30.5	72.9
30.9	72.9
31.4	72.9
31.8	72.8
32.3	72.8
32.8	72.9
33.2	72.9
33.7	72.9
34.2	72.9
34.7	72.9
35.2	72.9
35.7	72.9
36.2	72.9
36.8	72.9
37.3	72.9
37.9	72.8
38.4	72.8
39	72.8
39.5	72.8
40.1	72.8
40.7	72.8
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.6
43.7	72.6
44.4	72.5
45	72.5
45.7	72.7
46.3	72.8
47	72.9
47.7	72.9
48.4	72.9
49.1	72.9
49.8	72.9
50.5	72.9
51.3	72.8
52	72.7
52.8	72.7
53.5	72.6
54.3	72.5
55.1	72.5
55.9	72.4
56.7	72.4
57.5	72.5
58.4	72.6
59.2	72.5
60.1	72.4
61	72.4
61.8	72.3
62.7	72.3
63.7	72.2
64.6	72.2
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.3
69.4	72.3
70.4	72.3
71.5	72.2
72.5	72.2
73.5	72.2
74.6	72.1
75.7	71.9
76.8	71.8
77.9	71.8
79.1	71.8
80.2	71.7
81.4	71.6
82.6	71.7
83.8	71.9
85	72
86.2	71.8
87.5	71.8
88.7	71.5
90	71.3
91.3	71.3
92.7	71.4
94	71.5
95.4	71.5
96.8	71.5
98.2	71.4
99.6	71.3
101	71.2
103	71.3
104	71.5
106	71.4
107	71.3
109	71
110	71
112	71
113	71.1
115	70.9
117	70.6
118	70.7
120	70.7
122	70.6
124	70.7
125	70.5
127	70.3
129	70.2
131	70.1
133	70.1
135	70
137	70
139	70.1
141	70.1
143	70
145	69.7
147	69.5
149	69.3
151	69.3
154	69.2
156	69.1
158	69.2
160	69.3
163	69
165	68.9
168	68.8
170	68.5
172	68.4
175	68.5
177	68.4
180	68.2
183	68.2
185	68.2
188	68
191	68
194	67.8
196	67.7
199	67.8
202	67.8
205	67.7
208	67.4
211	67.3
214	67.1
217	67
220	67
224	66.9
227	66.7
230	66.6
234	66.4
237	66.4
240	66.3
244	66.2
247	65.9
251	65.8
255	65.9
258	65.9
262	65.9
266	65.7
270	65.5
274	65.5
278	65.3
282	65.1
286	65.2
290	65.2
294	65.2
298	65
303	65
307	65.1
312	65.2
316	65.1
321	65
325	64.9
330	64.8
335	64.8
340	64.8
345	64.6
350	64.6
355	64.8
360	64.7
365	64.7
371	64.7
376	64.8
382	64.6
387	64.6
393	64.7
398	64.7
404	64.8
410	64.8
416	64.6
422	64.7
428	64.6
434	64.7
441	64.8
447	64.9
454	64.7
460	64.7
467	64.7
474	64.7
481	64.7
488	64.7
495	64.7
502	64.7
509	64.7
517	64.7
524	64.7
532	64.7
540	64.8
547	64.8
555	64.8
563	64.8
572	64.9
580	64.8
588	64.8
597	64.8
606	64.8
614	64.8
623	64.8
632	64.8
642	64.8
651	64.8
660	64.8
670	64.8
680	64.8
690	64.8
700	64.8
710	64.8
720	64.8
731	64.8
741	64.8
752	64.8
763	64.8
774	64.7
785	64.7
797	64.7
808	64.7
820	64.7
832	64.8
844	64.8
856	64.8
869	64.9
882	64.8
894	64.9
907	64.9
921	64.9
934	64.9
948	65
961	65
975	65.1
990	65.2
1004	65.3
1019	65.4
1033	65.4
1048	65.5
1064	65.6
1079	65.9
1095	66
1111	66.1
1127	66.3
1143	66.3
1160	66.5
1177	66.6
1194	66.8
1211	66.8
1229	67.1
1247	67.1
1265	67.2
1283	67.4
1302	67.4
1321	67.6
1340	67.6
1360	67.8
1379	67.8
1399	68
1420	68.1
1440	68.1
1461	68.4
1483	68.5
1504	68.7
1526	68.8
1548	69.1
1571	69.2
1594	69.3
1617	69.6
1640	69.7
1664	70.1
1688	70.2
1713	70.5
1738	70.6
1763	70.9
1789	71
1815	71.1
1841	71.5
1868	71.6
1895	71.9
1923	72
1951	72.3
1979	72.4
2008	72.7
2037	72.9
2067	73
2097	73.3
2127	73.4
2158	73.6
2190	73.7
2221	73.9
2254	74
2287	74
2320	74.2
2354	74.2
2388	74.2
