












Frequency	dB	Unweighted
19.5	67.8
19.8	67.9
20.1	68
20.3	68.1
20.6	68.2
20.9	68.2
21.2	68.3
21.6	68.4
21.9	68.4
22.2	68.5
22.5	68.6
22.8	68.7
23.2	68.7
23.5	68.7
23.8	68.9
24.2	68.9
24.5	69
24.9	69
25.3	69.1
25.6	69.2
26	69.3
26.4	69.3
26.8	69.4
27.2	69.5
27.5	69.5
28	69.6
28.4	69.6
28.8	69.7
29.2	69.7
29.6	69.7
30	69.8
30.5	69.8
30.9	69.8
31.4	69.8
31.8	69.8
32.3	69.8
32.8	69.9
33.2	70
33.7	70.1
34.2	70.1
34.7	70.1
35.2	70.1
35.7	70.1
36.2	70.2
36.8	70.2
37.3	70.2
37.9	70.2
38.4	70.2
39	70.2
39.5	70.2
40.1	70.2
40.7	70.3
41.3	70.3
41.9	70.3
42.5	70.3
43.1	70.2
43.7	70.2
44.4	70.2
45	70.2
45.7	70.4
46.3	70.5
47	70.5
47.7	70.6
48.4	70.6
49.1	70.6
49.8	70.6
50.5	70.5
51.3	70.5
52	70.5
52.8	70.5
53.5	70.5
54.3	70.5
55.1	70.5
55.9	70.6
56.7	70.6
57.5	70.6
58.4	70.6
59.2	70.5
60.1	70.5
61	70.5
61.8	70.5
62.7	70.5
63.7	70.5
64.6	70.5
65.5	70.6
66.5	70.6
67.4	70.5
68.4	70.4
69.4	70.4
70.4	70.5
71.5	70.6
72.5	70.6
73.5	70.6
74.6	70.5
75.7	70.5
76.8	70.5
77.9	70.5
79.1	70.3
80.2	70.3
81.4	70.4
82.6	70.5
83.8	70.5
85	70.5
86.2	70.5
87.5	70.5
88.7	70.4
90	70.3
91.3	70.4
92.7	70.4
94	70.4
95.4	70.5
96.8	70.5
98.2	70.4
99.6	70.3
101	70.3
103	70.4
104	70.4
106	70.4
107	70.4
109	70.4
110	70.4
112	70.3
113	70.3
115	70.2
117	70.2
118	70.2
120	70.3
122	70.2
124	70.2
125	70.2
127	70.1
129	70.1
131	70
133	70
135	70
137	70.1
139	70.1
141	70.1
143	70
145	69.9
147	69.8
149	69.8
151	69.8
154	69.7
156	69.7
158	69.8
160	69.8
163	69.7
165	69.6
168	69.6
170	69.5
172	69.6
175	69.6
177	69.5
180	69.5
183	69.5
185	69.5
188	69.4
191	69.4
194	69.3
196	69.3
199	69.4
202	69.4
205	69.4
208	69.3
211	69.2
214	69.1
217	69.1
220	69.1
224	69.1
227	69.1
230	69
234	69
237	68.9
240	68.8
244	68.8
