












Frequency	dB	Unweighted
19.5	71.5
19.8	71.6
20.1	71.7
20.3	71.7
20.6	71.8
20.9	71.8
21.2	71.9
21.6	72
21.9	72
22.2	72.1
22.5	72.2
22.8	72.2
23.2	72.3
23.5	72.3
23.8	72.4
24.2	72.4
24.5	72.4
24.9	72.4
25.3	72.5
25.6	72.5
26	72.6
26.4	72.6
26.8	72.6
27.2	72.8
27.5	72.8
28	72.8
28.4	72.9
28.8	72.9
29.2	72.9
29.6	72.9
30	72.9
30.5	72.9
30.9	72.9
31.4	72.8
31.8	72.8
32.3	72.7
32.8	72.8
33.2	72.8
33.7	72.8
34.2	72.9
34.7	72.9
35.2	72.9
35.7	72.9
36.2	73
36.8	73
37.3	73
37.9	73
38.4	73
39	73
39.5	73
40.1	73
40.7	73
41.3	73
41.9	73
42.5	73
43.1	73
43.7	72.9
44.4	72.9
45	72.9
45.7	73
46.3	73.1
47	73.1
47.7	73.1
48.4	73.1
49.1	73.1
49.8	73.1
50.5	73.1
51.3	73.1
52	73.1
52.8	73.2
53.5	73.2
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73.1
57.5	73.1
58.4	73.1
59.2	73
60.1	73
61	73
61.8	73
62.7	73
63.7	73
64.6	73
65.5	73
66.5	73
67.4	72.9
68.4	72.9
69.4	72.8
70.4	72.9
71.5	72.9
72.5	73
73.5	73
74.6	73
75.7	72.9
76.8	72.9
77.9	72.8
79.1	72.8
80.2	72.7
81.4	72.7
82.6	72.7
83.8	72.7
85	72.8
86.2	72.8
87.5	72.8
88.7	72.8
90	72.7
91.3	72.7
92.7	72.7
94	72.7
95.4	72.7
96.8	72.7
98.2	72.6
99.6	72.5
101	72.5
103	72.6
104	72.6
106	72.5
107	72.4
109	72.4
110	72.5
112	72.5
113	72.6
115	72.5
117	72.4
118	72.3
120	72.3
122	72.2
124	72.3
125	72.3
127	72.2
129	72.1
131	72.1
133	72
135	72
137	72
139	72.1
141	72
143	72
145	71.9
147	71.8
149	71.8
151	71.8
154	71.7
156	71.7
158	71.7
160	71.6
163	71.6
165	71.6
168	71.6
170	71.4
172	71.4
175	71.4
177	71.4
180	71.4
183	71.3
185	71.3
188	71.2
191	71.2
194	71.2
196	71.1
199	71.1
202	71.1
205	71.1
208	71
211	70.9
214	70.8
217	70.8
220	70.8
224	70.8
227	70.7
230	70.6
234	70.5
237	70.4
240	70.4
244	70.4
247	70.3
251	70.2
255	70.2
258	70.1
262	70
266	70
270	69.9
274	69.9
278	69.7
282	69.7
286	69.7
290	69.6
294	69.5
298	69.5
303	69.5
307	69.4
312	69.3
316	69.2
321	69.2
325	69.2
330	69
335	69
340	68.8
345	68.8
350	68.8
355	68.7
360	68.6
365	68.4
371	68.4
376	68.3
382	68.3
387	68.2
393	68.2
398	68.1
404	68
410	67.9
416	67.8
422	67.8
428	67.6
434	67.6
441	67.5
447	67.4
454	67.4
460	67.3
467	67.2
474	67.1
481	67.1
