












Frequency	dB	Unweighted
19.5	68.9
19.8	69
20.1	69.1
20.3	69.2
20.6	69.3
20.9	69.3
21.2	69.3
21.6	69.4
21.9	69.5
22.2	69.5
22.5	69.6
22.8	69.7
23.2	69.7
23.5	69.7
23.8	69.8
24.2	69.9
24.5	69.9
24.9	70
25.3	70
25.6	70.1
26	70.1
26.4	70.1
26.8	70.2
27.2	70.2
27.5	70.2
28	70.3
28.4	70.3
28.8	70.4
29.2	70.4
29.6	70.4
30	70.4
30.5	70.4
30.9	70.4
31.4	70.4
31.8	70.4
32.3	70.4
32.8	70.5
33.2	70.6
33.7	70.6
34.2	70.6
34.7	70.7
35.2	70.7
35.7	70.7
36.2	70.7
36.8	70.7
37.3	70.7
37.9	70.8
38.4	70.8
39	70.8
39.5	70.8
40.1	70.8
40.7	70.8
41.3	70.9
41.9	70.9
42.5	70.9
43.1	70.8
43.7	70.8
44.4	70.8
45	70.8
45.7	70.9
46.3	71
47	71
47.7	71.1
48.4	71.1
49.1	71.1
49.8	71.1
50.5	71.1
51.3	71.1
52	71.1
52.8	71.1
53.5	71.1
54.3	71
55.1	71
55.9	71
56.7	71
57.5	71
58.4	71.1
59.2	71
60.1	71
61	71
61.8	71
62.7	71
63.7	71
64.6	71.1
65.5	71.1
66.5	71.1
67.4	71
68.4	71
69.4	70.9
70.4	71
71.5	71
72.5	71.1
73.5	71.2
74.6	71.1
75.7	71.1
76.8	71.1
77.9	71
79.1	71
80.2	70.9
81.4	70.9
82.6	71
83.8	71
85	71
86.2	71.1
87.5	71.1
88.7	71
90	71
91.3	71
92.7	71
94	71
95.4	71
96.8	71
98.2	70.9
99.6	70.9
101	70.9
103	70.9
104	70.9
106	70.9
107	70.9
109	70.9
110	70.9
112	71
113	71
115	70.9
117	70.8
118	70.8
120	70.8
122	70.8
124	70.8
125	70.9
127	70.8
129	70.8
131	70.7
133	70.7
135	70.7
137	70.8
139	70.8
141	70.8
143	70.7
145	70.6
147	70.6
149	70.6
151	70.6
154	70.6
156	70.5
158	70.6
160	70.5
163	70.5
165	70.5
168	70.5
170	70.4
172	70.4
175	70.5
177	70.5
180	70.4
183	70.4
185	70.3
188	70.4
191	70.4
194	70.3
196	70.3
199	70.3
202	70.4
205	70.3
208	70.2
211	70.2
214	70.2
217	70.2
220	70.2
224	70.1
227	70.1
230	70.1
234	70
237	69.9
240	69.9
244	69.9
247	69.8
251	69.8
255	69.8
258	69.7
262	69.7
266	69.7
270	69.7
274	69.6
278	69.5
282	69.5
286	69.5
290	69.5
294	69.4
298	69.4
303	69.4
307	69.3
312	69.3
316	69.2
321	69.2
325	69.2
330	69.1
335	69.1
340	68.9
345	68.9
350	68.9
355	68.9
360	68.8
365	68.7
371	68.7
376	68.6
382	68.6
387	68.5
393	68.5
398	68.4
404	68.4
410	68.4
416	68.2
422	68.2
428	68.2
434	68.1
