












Frequency	dB	Unweighted
19.5	67.1
19.8	67.2
20.1	67.4
20.3	67.5
20.6	67.7
20.9	67.7
21.2	67.8
21.6	68
21.9	68.1
22.2	68.2
22.5	68.3
22.8	68.4
23.2	68.5
23.5	68.5
23.8	68.7
24.2	68.7
24.5	68.8
24.9	68.8
25.3	68.9
25.6	68.9
26	69
26.4	69.1
26.8	69.1
27.2	69.3
27.5	69.3
28	69.5
28.4	69.5
28.8	69.6
29.2	69.7
29.6	69.7
30	69.9
30.5	69.9
30.9	70
31.4	70.1
31.8	70.2
32.3	70.2
32.8	70.3
33.2	70.4
33.7	70.4
34.2	70.5
34.7	70.5
35.2	70.6
35.7	70.7
36.2	70.8
36.8	70.8
37.3	70.8
37.9	70.9
38.4	71
39	71.1
39.5	71.1
40.1	71.1
40.7	71.2
41.3	71.2
41.9	71.3
42.5	71.3
43.1	71.3
43.7	71.4
44.4	71.3
45	71.3
45.7	71.3
46.3	71.4
47	71.4
47.7	71.5
48.4	71.5
49.1	71.6
49.8	71.6
50.5	71.6
51.3	71.7
52	71.7
52.8	71.8
53.5	71.8
54.3	71.8
55.1	71.8
55.9	71.9
56.7	71.9
57.5	71.9
58.4	71.9
59.2	71.9
60.1	71.9
61	71.9
61.8	71.9
62.7	71.9
63.7	71.9
64.6	71.9
65.5	71.9
66.5	72
67.4	72
68.4	72.1
69.4	72.1
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72.1
79.1	72.1
80.2	72.1
81.4	72.1
82.6	72.1
83.8	72.1
85	72.1
86.2	72.1
87.5	72
88.7	72
90	72
91.3	72
92.7	72
94	72
95.4	71.9
96.8	71.9
98.2	71.9
99.6	72
101	72
103	71.9
104	71.9
106	71.9
107	71.9
109	71.8
110	71.8
112	71.8
113	71.7
115	71.7
117	71.8
118	71.7
120	71.7
122	71.7
124	71.7
125	71.6
127	71.6
129	71.6
131	71.5
133	71.5
135	71.5
137	71.5
139	71.4
141	71.4
143	71.4
145	71.3
147	71.3
149	71.3
151	71.2
154	71.2
156	71.2
158	71.1
160	71.1
163	71.1
165	71
168	71
170	70.9
172	70.9
175	70.8
177	70.7
180	70.7
183	70.6
185	70.6
188	70.6
191	70.5
194	70.5
196	70.4
199	70.4
202	70.4
205	70.3
208	70.2
211	70.2
214	70.1
217	70
220	69.9
224	69.9
227	69.9
230	69.8
234	69.8
237	69.8
240	69.7
244	69.6
247	69.5
251	69.5
255	69.4
258	69.3
262	69.3
266	69.3
270	69.2
274	69.1
278	69.1
282	68.9
286	68.9
290	68.9
294	68.8
298	68.7
303	68.7
307	68.5
312	68.5
316	68.5
321	68.4
325	68.3
330	68.2
335	68.2
340	68.1
345	68.1
350	68
355	67.9
360	67.8
365	67.7
371	67.7
376	67.5
382	67.6
387	67.4
393	67.4
398	67.4
404	67.2
410	67.2
416	67.1
422	67.1
428	67
434	66.9
441	66.9
447	66.8
454	66.7
460	66.7
467	66.6
474	66.5
481	66.5
488	66.4
495	66.4
502	66.3
509	66.2
517	66.2
524	66
532	66
540	66
547	65.9
555	65.8
563	65.7
572	65.7
580	65.6
588	65.6
597	65.5
606	65.5
614	65.3
623	65.3
632	65.3
642	65.3
651	65.3
660	65.2
670	65.2
680	65.1
690	65.1
700	65
710	64.9
720	64.9
731	64.9
741	64.9
752	64.8
763	64.8
774	64.8
785	64.7
797	64.7
808	64.7
820	64.7
832	64.7
844	64.7
856	64.7
869	64.7
882	64.7
894	64.7
907	64.7
921	64.8
934	64.8
948	64.9
961	64.9
975	65
990	65
1004	65.1
1019	65.3
1033	65.2
1048	65.1
1064	65.2
1079	65.6
1095	65.6
1111	65.9
1127	66
1143	66
1160	66.2
1177	66.3
1194	66.5
1211	66.6
1229	66.9
1247	67
1265	67
1283	67.3
1302	67.4
1321	67.7
1340	67.8
1360	68
1379	68.1
1399	68.3
1420	68.4
1440	68.5
1461	68.8
1483	68.9
1504	69.1
1526	69.2
1548	69.4
1571	69.5
1594	69.6
1617	69.9
1640	70
1664	70.3
1688	70.4
1713	70.7
1738	70.8
1763	71.2
1789	71.3
1815	71.4
1841	71.9
1868	72
1895	72.4
1923	72.5
1951	72.9
1979	73
2008	73.3
2037	73.5
2067	73.6
2097	73.9
2127	74
2158	74.3
2190	74.3
2221	74.5
2254	74.5
2287	74.6
2320	74.6
2354	74.6
2388	74.5
2423	74.5
2458	74.4
2494	74.3
2530	74.1
2567	74
2604	73.9
2642	73.6
2680	73.5
2719	73.2
2759	73.1
2799	72.8
2840	72.6
2881	72.5
2923	72.1
2965	72
3008	71.7
3052	71.6
3097	71.3
3142	71.2
3187	71
3234	70.9
3281	70.8
3328	70.6
3377	70.5
3426	70.4
3476	70.3
3526	70.2
3578	70.1
3630	70.1
3682	70
3736	70
3790	70
3846	70
3901	69.9
3958	69.9
4016	69.9
4074	69.8
4133	69.8
4194	69.7
4255	69.6
4316	69.5
4379	69.3
4443	69.2
4508	69.1
4573	68.9
4640	68.8
4707	68.7
4776	68.6
4845	68.5
4916	68.4
4987	68.3
5060	68.2
5133	68.2
5208	68.2
5284	68.4
5360	68.4
5438	68.6
5518	68.7
5598	68.8
5679	69
5762	69.2
5846	69.5
5931	69.6
6017	70
6104	70.4
6193	70.8
6283	71.3
6375	71.8
6467	72.4
6561	72.7
6657	73.7
6754	74.5
6852	75.3
6952	76.1
7053	76.6
7155	76.8
7259	76.5
7365	75.8
7472	74.7
7581	73.4
7691	72.1
7803	70.8
7916	69.7
8032	68.6
8148	67.6
8267	67.2
8387	65.9
8509	65.2
8633	64.5
8758	63.9
8886	63.4
9015	63
9146	62.7
9279	62.4
9414	62.2
9551	62
9690	61.9
9831	61.8
9974	61.9
10119	62.1
10266	62.3
10416	62.9
10567	63.1
10721	63.8
10877	64.5
11035	65.5
11196	66.5
11358	67.7
11524	68.6
11691	69.2
11861	69.1
12034	68.6
12209	67.9
12386	67.4
12567	67
12749	67
12935	67.3
13123	68.3
13314	68.7
13507	69.7
13704	70.6
13903	71.4
14105	72.1
14311	72.3
14519	71.6
14730	70.7
14944	68.4
15162	65.4
15382	63
15606	61.8
15833	61.1
16063	59.8
16297	59.5
16534	58.6
16774	58.3
17018	57.6
17266	56.5
17517	54.8
17772	52.7
18030	50.5
18293	47.1
18559	46.2
18829	44.4
19102	42.8
19380	41
20000	38.5
overall dB	93.9 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


