












Frequency	dB	Unweighted
19.5	73.8
19.8	73.8
20.1	73.9
20.3	73.9
20.6	74
20.9	74
21.2	74
21.6	74
21.9	74.1
22.2	74.1
22.5	74.1
22.8	74.2
23.2	74.2
23.5	74.2
23.8	74.2
24.2	74.2
24.5	74.2
24.9	74.2
25.3	74.2
25.6	74.2
26	74.2
26.4	74.2
26.8	74.2
27.2	74.1
27.5	74.1
28	74.1
28.4	74.1
28.8	74.1
29.2	74.2
29.6	74.2
30	74.2
30.5	74.2
30.9	74.2
31.4	74.2
31.8	74.2
32.3	74.2
32.8	74.2
33.2	74.2
33.7	74.2
34.2	74.2
34.7	74.2
35.2	74.2
35.7	74.2
36.2	74.1
36.8	74.1
37.3	74.1
37.9	74.1
38.4	74.1
39	74.1
39.5	74.1
40.1	74.1
40.7	74.1
41.3	74.1
41.9	74.1
42.5	74.1
43.1	74
43.7	73.9
44.4	73.8
45	73.8
45.7	73.7
46.3	73.7
47	73.7
47.7	73.7
48.4	73.7
49.1	73.7
49.8	73.6
50.5	73.7
51.3	73.6
52	73.6
52.8	73.6
53.5	73.6
54.3	73.6
55.1	73.6
55.9	73.5
56.7	73.5
57.5	73.4
58.4	73.3
59.2	73.2
60.1	73.2
61	73.1
61.8	73.1
62.7	73.1
63.7	73
64.6	72.9
65.5	72.9
66.5	72.9
67.4	72.9
68.4	72.8
69.4	72.7
70.4	72.7
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.6
75.7	72.6
76.8	72.5
77.9	72.4
79.1	72.3
80.2	72.3
81.4	72.2
82.6	72.1
83.8	72
85	72
86.2	71.9
87.5	71.9
88.7	71.7
90	71.7
91.3	71.7
92.7	71.6
94	71.6
95.4	71.5
96.8	71.4
98.2	71.3
99.6	71.2
101	71.2
103	71.1
104	71
106	71
107	70.9
109	70.8
110	70.7
112	70.7
113	70.6
115	70.5
117	70.4
118	70.3
120	70.1
122	70.1
124	70
125	69.9
127	69.8
129	69.7
131	69.6
133	69.6
135	69.5
137	69.4
139	69.3
141	69.2
143	69.2
145	69
147	68.9
149	68.8
151	68.7
154	68.6
156	68.5
158	68.4
160	68.3
163	68.2
165	68.2
168	68
170	67.8
172	67.8
175	67.7
177	67.6
180	67.4
183	67.3
185	67.2
188	67
191	67
194	66.9
196	66.8
199	66.7
202	66.6
205	66.5
208	66.3
211	66.2
214	66
217	65.9
220	65.8
224	65.7
227	65.6
230	65.5
234	65.4
237	65.2
240	65.2
244	65
247	64.9
251	64.9
255	64.8
258	64.6
262	64.4
266	64.4
270	64.2
274	64.2
278	64
282	63.9
286	63.8
290	63.8
294	63.7
298	63.6
303	63.6
307	63.5
312	63.4
316	63.3
321	63.3
325	63.3
330	63.1
335	63.1
340	63
345	63
350	63
355	62.9
360	62.9
365	62.9
371	62.9
376	62.9
382	62.9
387	63
393	63
398	63
404	63
410	63
416	63.1
422	63.1
428	63.1
434	63.1
441	63.2
447	63.3
454	63.3
460	63.4
467	63.4
474	63.6
481	63.6
488	63.6
495	63.7
502	63.9
509	64
517	63.9
524	64
532	64.1
540	64.2
547	64.2
555	64.3
563	64.3
572	64.4
580	64.6
588	64.6
597	64.7
606	64.7
614	64.7
623	64.8
632	64.8
642	65
651	64.9
660	65.2
670	65.1
680	65.1
690	65.1
700	65.3
710	65.3
720	65.3
731	65.4
741	65.2
752	64.6
763	64.7
774	65.1
785	65.1
797	65.2
808	65.3
820	65.4
832	65.5
844	65.6
856	65.8
869	65.8
882	65.9
894	65.9
907	65.9
921	66.1
934	66.2
948	66.3
961	66.4
975	66.6
990	66.6
1004	66.7
1019	66.9
1033	66.9
1048	67.2
1064	67.3
1079	67.7
1095	67.7
1111	68
1127	68.2
1143	68.3
1160	68.5
1177	68.6
1194	69
1211	69.1
1229	69.4
1247	69.6
1265	69.6
1283	69.9
1302	70
1321	70.3
1340	70.4
1360	70.5
1379	70.6
1399	70.8
1420	70.8
1440	70.9
1461	71
1483	71
1504	71.1
1526	71
1548	71
1571	71
1594	71
1617	70.9
1640	70.8
1664	70.5
1688	70.4
1713	70.2
1738	70.1
1763	69.8
1789	69.7
1815	69.6
1841	69.2
1868	69.1
1895	68.8
1923	68.7
1951	68.4
1979	68.3
2008	68
2037	67.9
2067	67.8
2097	67.6
2127	67.5
2158	67.3
2190	67.2
2221	67
2254	67
2287	66.9
2320	66.7
2354	66.6
2388	66.5
2423	66.4
2458	66.3
2494	66.2
2530	66
2567	65.9
2604	65.9
2642	65.8
2680	65.8
2719	65.6
2759	65.6
2799	65.5
2840	65.5
2881	65.5
2923	65.5
2965	65.5
3008	65.6
3052	65.6
3097	65.7
3142	65.8
3187	66
3234	66.1
3281	66.2
3328	66.5
3377	66.6
3426	66.9
3476	67
3526	67.4
3578	67.6
3630	67.7
3682	67.9
3736	68
3790	68
3846	68
3901	67.8
3958	67.6
4016	67.4
4074	67.1
4133	66.9
4194	66.5
4255	66.4
4316	66.2
4379	66.2
4443	66.2
4508	66.2
4573	66.1
4640	65.9
4707	65.7
4776	65.2
4845	64.8
4916	64.4
4987	64.1
5060	63.9
5133	63.7
5208	63.6
5284	63.6
5360	63.6
5438	64
5518	64.4
5598	64.9
5679	65.6
5762	66.5
5846	67.6
5931	68.2
6017	69.8
6104	70.5
6193	70.5
6283	69.9
6375	68.8
6467	67.6
6561	66.9
6657	65.2
6754	64
6852	62.6
6952	60.6
7053	57.9
7155	56.8
7259	59.2
7365	62.4
7472	64.5
7581	65.9
7691	66.6
7803	66.9
7916	66.7
8032	66.2
8148	65.4
8267	65
8387	63.8
8509	63.1
8633	62.4
8758	61.8
8886	61.1
9015	60.2
9146	59
9279	57.6
9414	56.3
9551	55.4
9690	55
9831	55
9974	55.4
10119	56.1
10266	57.1
10416	58.5
10567	58.7
10721	58.7
10877	58.2
11035	57.2
11196	56.1
11358	55.1
11524	54.2
11691	53.5
11861	53.1
12034	52.7
12209	52.2
12386	52
12567	52
12749	52.1
12935	52.1
13123	53.6
13314	55
13507	57.5
13704	59.3
13903	60.3
14105	60.7
14311	60.3
14519	59.1
14730	58.5
14944	57.2
15162	55.9
15382	54.7
15606	53.5
15833	52.5
16063	51.3
16297	51.1
16534	50.6
16774	50.6
17018	50.7
17266	51.3
17517	52.5
17772	53.9
18030	55.6
18293	58.1
18559	58.6
18829	58.9
19102	57.8
19380	55.7
20000	52.5
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	7/12/19, 5:54 PM
peak	19.0Hz
