












Frequency	dB	Unweighted
19.5	68
19.8	68
20.1	68.2
20.3	68.2
20.6	68.4
20.9	68.4
21.2	68.5
21.6	68.6
21.9	68.6
22.2	68.7
22.5	68.8
22.8	68.9
23.2	68.9
23.5	68.9
23.8	69
24.2	69.1
24.5	69.1
24.9	69.1
25.3	69.2
25.6	69.2
26	69.3
26.4	69.4
26.8	69.4
27.2	69.6
27.5	69.6
28	69.8
28.4	69.8
28.8	69.9
29.2	70
29.6	70
30	70.1
30.5	70.1
30.9	70.2
31.4	70.2
31.8	70.2
32.3	70.2
32.8	70.3
33.2	70.4
33.7	70.4
34.2	70.5
34.7	70.5
35.2	70.5
35.7	70.5
36.2	70.6
36.8	70.7
37.3	70.7
37.9	70.8
38.4	70.8
39	70.8
39.5	70.8
40.1	70.9
40.7	70.9
41.3	71
41.9	71
42.5	71
43.1	71
43.7	71
44.4	71
45	71
45.7	71.1
46.3	71.2
47	71.2
47.7	71.3
48.4	71.3
49.1	71.3
49.8	71.3
50.5	71.4
51.3	71.4
52	71.4
52.8	71.5
53.5	71.5
54.3	71.5
55.1	71.5
55.9	71.5
56.7	71.5
57.5	71.5
58.4	71.5
59.2	71.5
60.1	71.5
61	71.5
61.8	71.5
62.7	71.5
63.7	71.6
64.6	71.7
65.5	71.7
66.5	71.7
67.4	71.7
68.4	71.6
69.4	71.6
70.4	71.6
71.5	71.7
72.5	71.8
73.5	71.8
74.6	71.8
75.7	71.8
76.8	71.8
77.9	71.8
79.1	71.7
80.2	71.7
81.4	71.7
82.6	71.7
83.8	71.7
85	71.7
86.2	71.8
87.5	71.8
88.7	71.8
90	71.8
91.3	71.8
92.7	71.8
94	71.8
95.4	71.8
96.8	71.8
98.2	71.7
99.6	71.7
101	71.7
103	71.8
104	71.8
106	71.7
107	71.7
109	71.7
110	71.7
112	71.8
113	71.8
115	71.9
117	71.8
118	71.7
120	71.7
122	71.7
124	71.7
125	71.8
127	71.7
129	71.6
131	71.6
133	71.6
135	71.6
137	71.6
139	71.7
141	71.6
143	71.6
145	71.5
147	71.5
149	71.5
151	71.5
154	71.5
156	71.5
158	71.5
160	71.5
163	71.4
165	71.4
168	71.5
170	71.3
172	71.3
175	71.4
177	71.4
180	71.3
183	71.3
185	71.3
188	71.4
191	71.3
194	71.3
196	71.2
199	71.3
202	71.3
205	71.3
208	71.2
211	71.2
214	71.1
217	71.1
220	71.1
224	71.1
227	71.1
230	71.1
234	71
237	71
240	70.9
244	70.9
247	70.9
251	70.8
255	70.8
258	70.8
262	70.8
266	70.8
270	70.7
274	70.7
278	70.6
282	70.6
286	70.6
290	70.6
294	70.5
298	70.6
303	70.6
307	70.4
312	70.4
316	70.4
321	70.4
325	70.4
330	70.3
335	70.3
340	70.2
345	70.2
350	70.2
355	70.1
360	70
365	70
371	70
376	69.9
382	69.9
387	69.8
393	69.8
398	69.8
404	69.8
410	69.7
416	69.6
422	69.6
428	69.5
434	69.5
441	69.5
447	69.4
454	69.4
460	69.3
467	69.3
474	69.2
481	69.2
488	69.1
495	69.1
502	69.1
509	69
517	69
524	68.8
532	68.8
540	68.7
547	68.7
555	68.7
563	68.6
572	68.6
580	68.5
588	68.5
597	68.4
606	68.3
614	68.2
623	68.1
632	68.1
642	68
651	68
660	67.9
670	67.9
680	67.8
690	67.7
700	67.6
710	67.6
720	67.5
731	67.4
741	67.4
752	67.3
763	67.2
774	67.1
785	67.1
797	67.1
808	67
820	67
832	66.9
844	66.9
856	66.7
869	66.7
882	66.6
894	66.6
907	66.6
921	66.5
934	66.5
948	66.5
961	66.5
975	66.5
990	66.5
1004	66.5
1019	66.6
1033	66.6
1048	66.6
1064	66.7
1079	66.8
1095	66.8
1111	67
1127	67.1
1143	67.1
1160	67.2
1177	67.3
1194	67.5
1211	67.5
1229	67.7
1247	67.8
1265	67.8
1283	68
1302	68
1321	68.2
1340	68.2
1360	68.2
1379	68.2
1399	68.3
1420	68.3
1440	68.3
1461	68.3
1483	68.3
1504	68.2
1526	68.1
1548	68
1571	67.9
1594	67.9
1617	67.8
1640	67.7
1664	67.5
1688	67.4
1713	67.2
1738	67.2
1763	67
1789	66.9
1815	66.9
1841	66.7
1868	66.6
1895	66.5
1923	66.4
1951	66.3
1979	66.3
2008	66.2
2037	66.1
2067	66.1
2097	66.1
2127	66
2158	66.1
2190	66.1
2221	66.1
2254	66.2
2287	66.2
2320	66.4
2354	66.4
2388	66.6
2423	66.7
2458	67
2494	67.1
2530	67.5
2567	67.8
2604	67.9
2642	68.5
2680	68.7
2719	69.3
2759	69.5
2799	70
2840	70.3
2881	70.4
2923	70.4
2965	70.3
3008	70.1
3052	69.9
3097	69.6
3142	69.4
3187	69.2
3234	69.1
3281	69
3328	68.6
3377	68.5
3426	68
3476	67.8
3526	67.2
3578	66.7
3630	66.5
3682	65.9
3736	65.7
3790	65.2
3846	65
3901	64.6
3958	64.4
4016	64.3
4074	64.1
4133	64.1
4194	64
4255	64
4316	64
4379	64.1
4443	64.2
4508	64.3
4573	64.4
4640	64.5
4707	64.6
4776	64.8
4845	64.9
4916	65
4987	65.1
5060	65.3
5133	65.4
5208	65.5
5284	65.7
5360	65.7
5438	66
5518	66.1
5598	66.2
5679	66.4
5762	66.6
5846	66.7
5931	66.8
6017	67.3
6104	67.6
6193	68.1
6283	68.7
6375	69.4
6467	70.1
6561	70.6
6657	71.8
6754	72.7
6852	73.6
6952	74.4
7053	75
7155	75.5
7259	75.8
7365	76
7472	76.2
7581	76.4
7691	76.7
7803	77
7916	77.4
8032	77.6
8148	77.5
8267	77.4
8387	75.6
8509	74
8633	72.2
8758	70.5
8886	68.9
9015	67.4
9146	66.1
9279	64.9
9414	63.8
9551	62.8
9690	61.8
9831	60.8
9974	59.9
10119	59.1
10266	58.3
10416	57.2
10567	56.8
10721	56.1
10877	55.4
11035	54.8
11196	54.4
11358	54.1
11524	53.9
11691	54
11861	54.2
12034	54.7
12209	55.5
12386	56.5
12567	57.4
12749	58
12935	58
13123	57.1
13314	56.6
13507	55.6
13704	54.6
13903	53.3
14105	52
14311	50.7
14519	48.5
14730	48
14944	47.5
15162	47.4
15382	47.5
15606	47.9
15833	48.7
16063	50.6
16297	51.5
