












Frequency	dB	Unweighted
19.5	74
19.8	74.1
20.1	74.1
20.3	74.2
20.6	74.2
20.9	74.2
21.2	74.3
21.6	74.3
21.9	74.3
22.2	74.4
22.5	74.4
22.8	74.5
23.2	74.5
23.5	74.5
23.8	74.5
24.2	74.5
24.5	74.5
24.9	74.5
25.3	74.5
25.6	74.5
26	74.5
26.4	74.5
26.8	74.5
27.2	74.5
27.5	74.5
28	74.5
28.4	74.5
28.8	74.5
29.2	74.5
29.6	74.5
30	74.4
30.5	74.4
30.9	74.3
31.4	74.3
31.8	74.2
32.3	74.2
32.8	74.2
33.2	74.1
33.7	74.1
34.2	74.1
34.7	74.1
35.2	74
35.7	74
36.2	74
36.8	73.9
37.3	73.9
37.9	73.9
38.4	73.9
39	73.8
39.5	73.8
40.1	73.7
40.7	73.6
41.3	73.5
41.9	73.5
42.5	73.4
43.1	73.3
43.7	73.3
44.4	73.2
45	73.2
45.7	73.2
46.3	73.2
47	73.2
47.7	73.1
48.4	73.1
49.1	72.9
49.8	72.9
50.5	72.8
51.3	72.8
52	72.7
52.8	72.7
53.5	72.6
54.3	72.5
55.1	72.5
55.9	72.4
56.7	72.3
57.5	72.2
58.4	72.1
59.2	72
60.1	72
61	71.9
61.8	71.9
62.7	71.9
63.7	71.8
64.6	71.8
65.5	71.8
66.5	71.7
67.4	71.6
68.4	71.5
69.4	71.4
70.4	71.4
71.5	71.3
72.5	71.3
73.5	71.2
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.8
80.2	70.7
81.4	70.7
82.6	70.6
83.8	70.5
85	70.5
86.2	70.4
87.5	70.4
88.7	70.2
90	70.2
91.3	70.1
92.7	70
94	69.9
95.4	69.9
96.8	69.9
98.2	69.7
99.6	69.6
101	69.6
103	69.5
104	69.4
106	69.3
107	69.2
109	69.1
110	69.1
112	69
113	68.9
115	68.8
117	68.7
118	68.6
120	68.4
122	68.3
124	68.2
125	68.2
127	68.1
129	68
131	67.9
133	67.8
135	67.8
137	67.7
139	67.6
141	67.5
143	67.4
145	67.3
147	67.1
149	67.1
151	67
154	66.9
156	66.8
158	66.7
160	66.6
163	66.6
165	66.5
168	66.4
170	66.2
172	66.2
175	66.2
177	66.1
180	66.1
183	66
185	65.9
188	65.8
191	65.8
194	65.8
196	65.6
199	65.5
202	65.6
205	65.5
208	65.5
211	65.4
214	65.4
217	65.4
220	65.4
224	65.3
227	65.3
230	65.3
234	65.3
237	65.2
240	65.2
244	65.2
247	65.1
251	65.2
255	65.1
258	65.1
262	65.1
266	65.1
270	65
274	65
278	65
282	65
286	65
290	64.9
294	64.9
298	64.9
303	64.9
307	64.9
312	64.9
316	64.9
321	64.9
325	64.8
330	64.9
335	64.8
340	64.8
345	64.8
350	64.7
355	64.8
360	64.7
365	64.6
371	64.7
376	64.6
382	64.6
387	64.7
393	64.7
398	64.6
404	64.7
410	64.6
416	64.5
422	64.6
428	64.5
434	64.5
441	64.5
447	64.5
454	64.5
460	64.5
467	64.5
474	64.5
481	64.5
488	64.5
495	64.5
502	64.5
509	64.4
517	64.4
524	64.4
532	64.5
540	64.4
547	64.5
555	64.5
563	64.5
572	64.5
580	64.4
588	64.5
597	64.5
606	64.5
614	64.5
623	64.4
632	64.5
642	64.4
651	64.5
660	64.5
670	64.5
680	64.5
690	64.5
700	64.5
710	64.5
720	64.5
731	64.5
741	64.5
752	64.5
763	64.5
774	64.4
785	64.4
797	64.5
808	64.5
820	64.4
832	64.4
844	64.4
856	64.4
869	64.4
882	64.4
894	64.4
907	64.4
921	64.4
934	64.4
948	64.4
961	64.4
975	64.4
990	64.4
1004	64.5
1019	64.5
1033	64.5
1048	64.6
1064	64.7
1079	64.8
1095	64.9
1111	65
1127	65.1
1143	65.1
1160	65.3
1177	65.3
1194	65.5
1211	65.6
1229	65.8
1247	65.8
1265	65.9
1283	66
1302	66.1
1321	66.3
1340	66.3
1360	66.4
1379	66.5
1399	66.6
1420	66.6
1440	66.6
1461	66.8
1483	66.8
1504	66.9
1526	67
1548	67.3
1571	67.4
1594	67.5
1617	67.9
1640	68
1664	68.4
1688	68.5
1713	68.8
1738	68.8
1763	69
1789	69.1
1815	69.1
1841	69.3
1868	69.3
1895	69.4
1923	69.4
1951	69.6
1979	69.6
2008	69.7
2037	69.8
2067	69.8
2097	69.9
2127	69.9
2158	70
2190	70.1
2221	70.2
2254	70.2
2287	70.3
2320	70.5
2354	70.5
2388	70.7
2423	70.7
2458	70.9
2494	71
2530	71.2
2567	71.3
2604	71.4
2642	71.5
2680	71.6
2719	72
2759	72.2
2799	72.4
2840	72.6
2881	72.7
2923	72.9
2965	73
3008	73.3
3052	73.4
3097	73.5
3142	73.6
3187	73.7
3234	73.7
3281	73.7
3328	73.7
3377	73.7
3426	73.6
3476	73.5
3526	73.4
3578	73.3
3630	73.3
3682	73.1
3736	73
3790	72.9
3846	72.8
3901	72.6
3958	72.6
4016	72.6
4074	72.6
4133	72.5
4194	72.5
4255	72.5
4316	72.4
4379	72.4
4443	72.3
4508	72.2
4573	72.1
4640	72
4707	71.9
4776	71.7
4845	71.5
4916	71.3
4987	71.2
5060	71
5133	70.8
5208	70.7
5284	70.5
5360	70.4
5438	70.1
5518	70
5598	69.8
5679	69.7
5762	69.5
5846	69.3
5931	69.3
6017	69.1
6104	68.9
6193	68.8
6283	68.8
6375	68.8
6467	68.8
6561	68.8
6657	68.8
6754	68.9
6852	69.1
6952	69.3
7053	69.5
7155	69.6
7259	69.7
7365	69.7
7472	69.4
7581	68.7
7691	67.6
7803	66
7916	64.1
8032	62.3
8148	60.6
8267	59.9
8387	58.2
8509	57.6
8633	57.4
8758	57.6
8886	57.8
9015	58
9146	58.1
9279	58.1
9414	58.1
9551	57.9
9690	57.8
9831	57.6
9974	57.6
10119	57.9
10266	58.3
10416	59.2
10567	59.4
10721	59.7
10877	60
11035	60.2
11196	60.5
11358	60.8
11524	61.1
11691	61.4
11861	61.7
12034	61.8
12209	61.8
12386	61.8
12567	61.5
12749	61.3
12935	60.9
13123	60.3
13314	60.2
13507	60
13704	60
13903	60.2
14105	60.7
14311	61.3
14519	62.2
14730	62.4
14944	62.7
15162	62.8
15382	62.8
15606	62.7
15833	62.6
16063	62.4
16297	62.3
16534	61.4
16774	60.7
17018	59.3
17266	57.7
17517	56.2
17772	54.5
18030	52.9
18293	51.7
18559	50.8
18829	49.1
19102	48.4
19380	48.3
20000	47.9
overall dB	94.1 dB
decay	Average
averaging	No Smoothing
source	Headset Microphone 1 Low Range


saved	29/8/22, 2:49 AM
peak	19.0Hz
