












Frequency	dB	Unweighted
19.5	70.8
19.8	70.8
20.1	71
20.3	71
20.6	71.1
20.9	71.2
21.2	71.2
21.6	71.3
21.9	71.3
22.2	71.4
22.5	71.4
22.8	71.5
23.2	71.5
23.5	71.5
23.8	71.6
24.2	71.7
24.5	71.8
24.9	71.8
25.3	71.9
25.6	71.9
26	72
26.4	72
26.8	72
27.2	72.1
27.5	72.1
28	72.2
28.4	72.2
28.8	72.2
29.2	72.2
29.6	72.2
30	72.3
30.5	72.3
30.9	72.3
31.4	72.3
31.8	72.4
32.3	72.4
32.8	72.4
33.2	72.5
33.7	72.5
34.2	72.6
34.7	72.6
35.2	72.6
35.7	72.6
36.2	72.7
36.8	72.7
37.3	72.7
37.9	72.7
38.4	72.7
39	72.7
39.5	72.7
40.1	72.7
40.7	72.7
41.3	72.8
41.9	72.8
42.5	72.8
43.1	72.7
43.7	72.7
44.4	72.7
45	72.8
45.7	72.8
46.3	72.9
47	72.9
47.7	73
48.4	73
49.1	73
49.8	73
50.5	73
51.3	73
52	73
52.8	73
53.5	73
54.3	73
55.1	73
55.9	73
56.7	73
57.5	73
58.4	73
59.2	73
60.1	72.9
61	72.9
61.8	73
62.7	73
63.7	73
64.6	73
65.5	73
66.5	73
67.4	72.9
68.4	72.9
69.4	72.9
70.4	72.9
71.5	73
72.5	73
73.5	73
74.6	73
75.7	72.9
76.8	72.9
77.9	72.9
79.1	72.9
80.2	72.8
81.4	72.9
82.6	72.9
83.8	73
85	73
86.2	72.9
87.5	72.9
88.7	72.8
90	72.8
91.3	72.8
92.7	72.8
94	72.8
95.4	72.8
96.8	72.8
98.2	72.8
99.6	72.7
101	72.7
103	72.7
104	72.7
106	72.7
107	72.6
109	72.6
110	72.6
112	72.6
113	72.7
115	72.7
117	72.6
118	72.6
120	72.6
122	72.6
124	72.6
125	72.5
127	72.5
129	72.4
131	72.4
133	72.4
135	72.4
137	72.4
139	72.4
141	72.4
143	72.3
145	72.3
147	72.2
149	72.2
151	72.2
154	72.1
156	72.1
158	72.1
160	72.1
163	72
165	72
168	72
170	71.9
172	71.9
175	71.9
177	71.9
180	71.8
183	71.7
185	71.7
188	71.7
191	71.7
194	71.6
196	71.5
199	71.6
202	71.6
205	71.5
208	71.4
211	71.4
214	71.4
217	71.3
220	71.3
224	71.2
227	71.2
230	71.2
234	71.1
237	71.1
240	71
244	70.9
247	70.9
251	70.8
255	70.7
258	70.7
262	70.7
266	70.6
270	70.5
274	70.5
278	70.4
282	70.3
286	70.3
290	70.2
294	70.2
298	70.1
303	70.1
307	70
312	70
316	69.9
321	69.8
325	69.8
330	69.7
335	69.7
340	69.5
345	69.5
350	69.4
355	69.4
360	69.3
365	69.2
371	69.1
376	69.1
382	69
387	68.9
393	68.9
398	68.8
404	68.7
410	68.7
416	68.5
422	68.5
428	68.4
434	68.4
441	68.3
447	68.2
454	68.2
460	68.1
467	68
474	68
481	67.9
488	67.7
495	67.7
502	67.7
509	67.5
517	67.5
524	67.4
532	67.4
540	67.3
547	67.2
555	67.2
563	67.1
572	67
580	66.9
588	66.9
597	66.8
606	66.8
614	66.6
623	66.6
632	66.6
642	66.5
651	66.5
660	66.4
670	66.4
680	66.3
690	66.3
700	66.2
710	66.2
720	66.1
