












Frequency	dB	Unweighted
19.5	70.9
19.8	70.9
20.1	71
20.3	71.1
20.6	71.1
20.9	71.1
21.2	71.2
21.6	71.2
21.9	71.3
22.2	71.3
22.5	71.3
22.8	71.4
23.2	71.4
23.5	71.4
23.8	71.4
24.2	71.4
24.5	71.4
24.9	71.4
25.3	71.5
25.6	71.5
26	71.5
26.4	71.6
26.8	71.6
27.2	71.6
27.5	71.6
28	71.7
28.4	71.7
28.8	71.7
29.2	71.7
29.6	71.7
30	71.7
30.5	71.7
30.9	71.7
31.4	71.7
31.8	71.7
32.3	71.8
32.8	71.8
33.2	71.8
33.7	71.8
34.2	71.8
34.7	71.9
35.2	71.9
35.7	71.9
36.2	71.9
36.8	71.9
37.3	72
37.9	72
38.4	72
39	71.9
39.5	71.9
40.1	71.9
40.7	71.9
41.3	71.9
41.9	71.9
42.5	71.9
43.1	71.9
43.7	71.9
44.4	71.9
45	71.9
45.7	72
46.3	72
47	72
47.7	72
48.4	72
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72.1
56.7	72.1
57.5	72.1
58.4	72
59.2	72
60.1	72
61	72
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.1
65.5	72.1
66.5	72.1
67.4	72.1
68.4	72.1
69.4	72.1
70.4	72.1
71.5	72.1
72.5	72.1
73.5	72.1
74.6	72.1
75.7	72.1
76.8	72.1
77.9	72.1
79.1	72.1
80.2	72.1
81.4	72.1
82.6	72.1
83.8	72.1
85	72.1
86.2	72.1
87.5	72.1
88.7	72.1
90	72.1
91.3	72.1
92.7	72.1
94	72.1
95.4	72.1
96.8	72.2
98.2	72.2
99.6	72.2
101	72.2
103	72.3
104	72.3
106	72.3
107	72.3
109	72.2
110	72.2
112	72.3
113	72.3
115	72.2
117	72.2
118	72.3
120	72.2
122	72.2
124	72.3
125	72.3
127	72.3
129	72.3
131	72.3
133	72.4
135	72.4
137	72.4
139	72.4
141	72.4
143	72.4
145	72.4
