












Frequency	dB	Unweighted
19.5	70.2
19.8	70.2
20.1	70.3
20.3	70.3
20.6	70.4
20.9	70.4
21.2	70.5
21.6	70.5
21.9	70.6
22.2	70.6
22.5	70.7
22.8	70.7
23.2	70.7
23.5	70.7
23.8	70.8
24.2	70.8
24.5	70.8
24.9	70.8
25.3	70.8
25.6	70.8
26	70.9
26.4	70.9
26.8	70.9
27.2	70.9
27.5	71
28	71
28.4	71
28.8	71
29.2	71
29.6	71
30	71.1
30.5	71.1
30.9	71.1
31.4	71.1
31.8	71.1
32.3	71.1
32.8	71.2
33.2	71.2
33.7	71.3
34.2	71.3
34.7	71.3
35.2	71.3
35.7	71.3
36.2	71.3
36.8	71.3
37.3	71.3
37.9	71.4
38.4	71.4
39	71.4
39.5	71.4
40.1	71.4
40.7	71.4
41.3	71.4
41.9	71.4
42.5	71.4
43.1	71.4
43.7	71.3
44.4	71.3
45	71.3
45.7	71.3
46.3	71.3
47	71.4
47.7	71.4
48.4	71.4
49.1	71.4
49.8	71.4
50.5	71.4
51.3	71.4
52	71.4
52.8	71.4
53.5	71.4
54.3	71.4
55.1	71.4
55.9	71.4
56.7	71.4
57.5	71.4
58.4	71.4
59.2	71.4
60.1	71.4
61	71.4
61.8	71.3
62.7	71.3
63.7	71.4
64.6	71.4
65.5	71.4
66.5	71.4
67.4	71.4
68.4	71.3
69.4	71.3
70.4	71.4
71.5	71.4
72.5	71.5
73.5	71.5
74.6	71.4
75.7	71.4
76.8	71.4
77.9	71.4
79.1	71.3
80.2	71.3
81.4	71.3
82.6	71.3
83.8	71.3
85	71.3
86.2	71.3
87.5	71.3
88.7	71.2
90	71.3
91.3	71.3
92.7	71.3
94	71.3
95.4	71.2
96.8	71.2
98.2	71.2
99.6	71.2
101	71.2
103	71.2
104	71.2
106	71.2
107	71.1
109	71.1
110	71.1
112	71.1
113	71.1
115	71.1
117	71.1
118	71.1
120	71
122	71
124	71
125	71
127	71
129	71
131	71
133	70.9
135	70.9
137	70.9
139	70.9
141	70.9
143	70.9
145	70.8
147	70.8
149	70.8
151	70.8
154	70.7
156	70.8
158	70.7
160	70.7
163	70.7
165	70.7
168	70.6
170	70.6
172	70.6
175	70.6
177	70.6
180	70.5
183	70.4
185	70.4
188	70.4
191	70.4
194	70.4
196	70.3
199	70.3
202	70.3
205	70.2
208	70.2
211	70.2
214	70.1
217	70.1
220	70.1
224	70.1
227	70
230	70
234	70
237	69.9
240	69.9
244	69.8
247	69.8
251	69.8
255	69.7
258	69.7
262	69.6
266	69.6
270	69.6
274	69.5
278	69.5
282	69.4
286	69.4
290	69.4
294	69.3
298	69.3
303	69.3
307	69.1
312	69.1
316	69
321	69
325	68.9
330	68.8
335	68.8
340	68.7
345	68.6
350	68.6
355	68.5
360	68.5
365	68.3
371	68.3
376	68.2
382	68.1
387	68
393	68
398	67.9
404	67.8
410	67.8
416	67.7
422	67.7
428	67.6
434	67.6
441	67.6
447	67.6
454	67.5
460	67.5
467	67.5
474	67.4
481	67.4
488	67.3
495	67.3
502	67.3
509	67.2
517	67.2
524	67.1
532	67.1
540	67
547	67
555	67
563	66.9
572	66.9
580	66.8
588	66.8
597	66.7
606	66.7
614	66.6
623	66.6
632	66.5
642	66.5
651	66.5
660	66.4
670	66.4
680	66.3
690	66.3
700	66.2
710	66.2
720	66.2
731	66.1
741	66.1
752	66
763	66
774	65.9
785	65.9
797	65.9
808	65.8
820	65.8
832	65.8
844	65.8
856	65.7
869	65.7
882	65.6
894	65.6
907	65.6
921	65.6
934	65.7
948	65.7
961	65.7
975	65.7
990	65.7
1004	65.7
1019	65.9
1033	65.9
1048	66
1064	66.1
1079	66.3
1095	66.3
1111	66.5
1127	66.7
1143	66.7
1160	66.9
1177	67
1194	67.3
1211	67.4
1229	67.6
1247	67.7
1265	67.8
1283	68.1
1302	68.1
1321	68.4
1340	68.5
1360	68.7
1379	68.7
1399	68.9
1420	69
1440	69
1461	69.2
1483	69.2
1504	69.3
1526	69.4
1548	69.5
1571	69.5
1594	69.5
1617	69.7
1640	69.7
1664	69.9
1688	69.9
1713	70
1738	70.1
1763	70.2
1789	70.3
1815	70.4
1841	70.6
1868	70.7
1895	70.9
1923	71
1951	71.2
1979	71.3
2008	71.6
2037	71.8
2067	71.9
2097	72.2
2127	72.3
2158	72.7
2190	72.8
2221	73.2
2254	73.4
2287	73.5
2320	74.1
2354	74.2
2388	74.7
2423	74.8
2458	75.3
2494	75.4
2530	75.9
2567	76.2
2604	76.3
2642	76.7
2680	76.8
2719	77
2759	77.1
2799	77.2
2840	77.2
2881	77.2
2923	77.1
2965	77
3008	76.7
3052	76.6
3097	76.2
3142	75.9
3187	75.6
3234	75.3
3281	75.2
3328	74.8
3377	74.6
3426	74.3
3476	74.2
3526	73.9
3578	73.8
3630	73.7
3682	73.6
3736	73.6
3790	73.6
3846	73.6
3901	73.7
3958	73.8
4016	73.9
4074	74.1
4133	74.2
4194	74.6
