













19.5	77.537
19.8	77.537
20.1	77.537
20.3	77.463
20.6	77.5095
20.9	77.512
21.2	77.551
21.6	77.565
21.9	77.514
22.2	77.592
22.5	77.579
22.8	77.59
23.2	77.539
23.5	77.606
23.8	77.5435
24.2	77.457
24.5	77.456
24.9	77.483
25.3	77.379
25.6	77.4675
26	77.129
26.4	77.3555
26.8	77.323
27.2	77.2105
27.5	77.091
28	77.069
28.4	77.076
28.8	77.057
29.2	76.9955
29.6	77.0035
30	76.9435
30.5	76.88
30.9	76.8445
31.4	76.8485
31.8	76.805
32.3	76.717
32.8	76.601
33.2	76.5315
33.7	76.608
34.2	76.5535
34.7	76.3995
35.2	76.3825
35.7	76.363
36.2	76.2077
36.8	76.1475
37.3	76.1605
37.9	76.101
38.4	76.0275
39	76.0355
39.5	76.0517
40.1	75.981
40.7	75.9155
41.3	75.9147
41.9	75.874
42.5	75.9407
43.1	75.843
43.7	75.8013
44.4	75.673
45	75.5707
45.7	75.4305
46.3	75.334
47	75.232
47.7	75.1613
48.4	75.164
49.1	75.0363
49.8	75
50.5	74.9303
51.3	74.8633
52	74.8577
52.8	74.7967
53.5	74.7773
54.3	74.6403
55.1	74.6137
55.9	74.4742
56.7	74.4127
57.5	74.1807
58.4	74.0798
59.2	73.9923
60.1	73.8997
61	73.815
61.8	73.7395
62.7	73.732
63.7	73.6625
64.6	73.5777
65.5	73.5623
66.5	73.4147
67.4	73.3028
68.4	73.294
69.4	73.227
70.4	73.2055
71.5	73.0563
72.5	72.9342
73.5	72.8317
74.6	72.7597
75.7	72.7482
76.8	72.6467
77.9	72.4825
79.1	72.3816
80.2	72.2934
81.4	72.2815
82.6	72.205
83.8	72.1042
85	72.0002
86.2	71.9122
87.5	71.8976
88.7	71.8214
90	71.8082
91.3	71.7196
92.7	71.5512
94	71.5066
95.4	71.3433
96.8	71.2238
98.2	71.0542
99.6	71.0322
101	71.0238
103	70.9525
104	70.8287
106	70.7487
107	70.7117
109	70.5685
110	70.4285
112	70.3239
113	70.1207
115	70.1201
117	70.1143
118	69.9929
120	69.8833
122	69.7297
124	69.6956
125	69.5786
127	69.4857
129	69.3905
131	69.2917
133	69.1944
135	69.085
137	68.9788
139	68.8713
141	68.8011
143	68.7916
145	68.7149
147	68.6743
149	68.4926
151	68.3801
154	68.3113
156	68.2991
158	68.285
160	68.188
163	68.1014
165	67.9109
168	67.8124
170	67.6316
172	67.6007
175	67.5924
177	67.4849
180	67.3961
183	67.3114
185	67.1942
188	67.0976
191	67.0128
194	66.9955
196	66.8908
199	66.7912
202	66.6958
205	66.5958
208	66.4979
211	66.3819
214	66.2152
217	66.1812
