













19.5	69.001
19.8	69.001
20.1	69.001
20.3	69.038
20.6	69.222
20.9	69.314
21.2	69.36
21.6	69.435
21.9	69.494
22.2	69.592
22.5	69.579
22.8	69.586
23.2	69.6145
23.5	69.706
23.8	69.7595
24.2	69.776
24.5	69.856
24.9	69.8945
25.3	69.868
25.6	70.002
26	69.829
26.4	70.066
26.8	70.105
27.2	70.165
27.5	70.091
28	70.141
28.4	70.269
28.8	70.345
29.2	70.3705
29.6	70.346
30	70.447
30.5	70.38
30.9	70.434
31.4	70.546
31.8	70.617
32.3	70.649
32.8	70.681
33.2	70.7125
33.7	70.8125
34.2	70.8345
34.7	70.7035
35.2	70.7635
35.7	70.766
36.2	70.7127
36.8	70.7635
37.3	70.875
37.9	70.8925
38.4	70.8345
39	70.9145
39.5	70.9633
40.1	70.984
40.7	71.004
41.3	71.1
41.9	71.0745
42.5	71.1523
43.1	71.1345
43.7	71.1293
44.4	71.1595
45	71.182
45.7	71.206
46.3	71.1507
47	71.2227
47.7	71.2557
48.4	71.27
49.1	71.2157
49.8	71.207
50.5	71.229
51.3	71.252
52	71.2657
52.8	71.2873
53.5	71.3857
54.3	71.416
55.1	71.4237
55.9	71.4398
56.7	71.4503
57.5	71.4623
58.4	71.481
59.2	71.51
60.1	71.5785
61	71.5333
61.8	71.625
62.7	71.6333
63.7	71.5687
64.6	71.5663
65.5	71.5667
66.5	71.5037
67.4	71.5888
68.4	71.6855
69.4	71.6355
70.4	71.7002
71.5	71.6442
72.5	71.6486
73.5	71.727
74.6	71.6612
75.7	71.6598
76.8	71.6525
77.9	71.5778
79.1	71.5822
80.2	71.6758
81.4	71.6897
82.6	71.6958
83.8	71.6908
85	71.6218
86.2	71.6952
87.5	71.711
88.7	71.7096
90	71.7262
91.3	71.802
92.7	71.7488
94	71.806
95.4	71.7382
96.8	71.7342
98.2	71.8158
99.6	71.8342
101	71.8442
103	71.9115
104	71.8417
106	71.8278
107	71.8317
109	71.8275
110	71.8277
112	71.8236
113	71.82
115	71.8296
117	71.9037
118	71.8916
120	71.798
122	71.727
124	71.7863
125	71.8047
127	71.7987
129	71.7948
131	71.7996
133	71.8734
135	71.8871
