












Frequency	dB	Unweighted
19.5	66.9
19.8	66.9
20.1	67.1
20.3	67.1
20.6	67.2
20.9	67.3
21.2	67.3
21.6	67.4
21.9	67.4
22.2	67.5
22.5	67.6
22.8	67.7
23.2	67.7
23.5	67.7
23.8	67.9
24.2	67.9
24.5	68
24.9	68
25.3	68.1
25.6	68.2
26	68.2
26.4	68.3
26.8	68.3
27.2	68.3
27.5	68.3
28	68.4
28.4	68.4
28.8	68.5
29.2	68.5
29.6	68.5
30	68.6
30.5	68.6
30.9	68.6
31.4	68.6
31.8	68.7
32.3	68.7
32.8	68.8
33.2	68.8
33.7	68.8
34.2	68.9
34.7	68.9
35.2	69
35.7	69
36.2	69
36.8	69
37.3	69
37.9	69
38.4	69
39	69
39.5	69
40.1	69
40.7	69
41.3	69.1
41.9	69.1
42.5	69.1
43.1	69
43.7	69
44.4	69.1
45	69.1
45.7	69.1
46.3	69.1
47	69.1
47.7	69.2
48.4	69.2
49.1	69.2
49.8	69.2
50.5	69.2
51.3	69.1
52	69.1
52.8	69.1
53.5	69.1
54.3	69.1
55.1	69.1
55.9	69
56.7	69
57.5	69.1
58.4	69.1
59.2	69.1
60.1	69.1
61	69
61.8	69
62.7	69
63.7	69
64.6	69
65.5	69
66.5	68.9
67.4	68.9
68.4	68.8
69.4	68.8
70.4	68.8
71.5	68.8
72.5	68.8
73.5	68.8
74.6	68.7
75.7	68.7
76.8	68.7
77.9	68.7
79.1	68.6
80.2	68.6
81.4	68.6
82.6	68.6
83.8	68.6
85	68.6
86.2	68.5
87.5	68.5
88.7	68.5
90	68.4
91.3	68.4
92.7	68.4
94	68.3
95.4	68.3
96.8	68.3
98.2	68.2
99.6	68.2
101	68.1
103	68
104	68
106	68
107	68
109	68
110	67.9
112	67.9
113	68
115	67.9
117	67.8
118	67.8
120	67.8
122	67.8
124	67.7
125	67.7
127	67.6
129	67.6
131	67.5
133	67.5
135	67.4
137	67.4
139	67.4
141	67.4
143	67.3
145	67.3
147	67.2
149	67.2
151	67.2
154	67.1
156	67.1
158	67.1
160	67
163	67
165	66.9
168	66.8
170	66.7
172	66.8
175	66.8
177	66.7
180	66.7
183	66.6
185	66.6
188	66.6
191	66.6
194	66.5
196	66.4
199	66.5
202	66.5
205	66.4
208	66.3
211	66.3
214	66.3
217	66.3
220	66.2
224	66.2
227	66.1
230	66.1
234	66.1
237	66
240	66
244	65.9
247	65.9
251	65.8
255	65.8
258	65.8
262	65.8
266	65.7
270	65.6
274	65.6
278	65.6
282	65.6
286	65.5
290	65.4
294	65.4
298	65.4
303	65.4
307	65.4
312	65.4
316	65.3
321	65.2
325	65.2
330	65.1
335	65.1
340	65.1
345	65.1
350	65.1
355	65.1
360	65.1
365	65.1
371	65.1
376	65.1
382	65
387	64.9
393	64.9
398	64.9
404	64.8
410	64.8
416	64.7
422	64.7
428	64.6
434	64.6
441	64.6
447	64.6
454	64.5
460	64.4
467	64.4
474	64.4
481	64.4
488	64.3
495	64.3
502	64.3
509	64.2
517	64.2
524	64.2
532	64.2
540	64.1
547	64.1
555	64.1
563	64.1
572	64
580	64
588	63.9
597	63.9
606	63.9
614	63.8
623	63.8
632	63.8
642	63.8
651	63.8
660	63.7
670	63.7
680	63.6
690	63.6
700	63.6
710	63.7
720	63.7
731	63.6
741	63.6
752	63.6
763	63.6
774	63.6
785	63.6
797	63.6
808	63.7
820	63.7
832	63.8
844	63.8
856	64
869	64.1
882	64.1
894	64.1
907	64.2
921	64.4
934	64.5
948	64.8
961	64.9
975	65.2
990	65.4
1004	65.5
1019	65.8
1033	65.9
1048	66.4
1064	66.5
1079	67.2
1095	67.4
1111	68
1127	68.2
1143	68.3
1160	68.9
1177	69.1
1194	69.8
1211	69.9
1229	70.6
1247	70.7
1265	70.9
1283	71.4
1302	71.6
1321	72.2
1340	72.4
1360	72.7
1379	72.8
1399	73.2
1420	73.3
1440	73.4
1461	73.8
1483	73.9
1504	74.1
1526	74.1
1548	74.3
1571	74.4
1594	74.4
1617	74.5
1640	74.5
1664	74.7
1688	74.7
1713	74.8
1738	74.8
1763	74.8
1789	74.9
1815	74.9
1841	75
1868	75
1895	75
1923	75
1951	75.1
1979	75.1
2008	75.2
2037	75.2
2067	75.2
2097	75.3
2127	75.3
2158	75.3
2190	75.4
2221	75.4
2254	75.5
2287	75.5
2320	75.6
2354	75.6
2388	75.7
2423	75.7
2458	75.8
2494	75.8
2530	75.8
2567	75.9
2604	75.9
2642	76
2680	76
2719	76.1
2759	76.1
2799	76.2
2840	76.2
2881	76.3
2923	76.4
2965	76.4
3008	76.5
3052	76.5
3097	76.6
3142	76.7
3187	76.7
3234	76.7
3281	76.7
3328	76.6
3377	76.5
3426	76.2
3476	76.1
3526	75.5
3578	75
3630	74.8
3682	73.9
3736	73.6
3790	72.6
3846	72.2
3901	71.2
3958	70.5
4016	69.7
4074	69.1
4133	68.7
4194	67.8
4255	67.4
4316	66.6
4379	66
4443	65.5
4508	65.1
4573	64.7
4640	64.4
4707	64.2
4776	63.9
4845	63.8
4916	63.7
4987	63.6
5060	63.6
5133	63.5
5208	63.4
5284	62.7
5360	62.3
5438	60.2
5518	58.4
5598	56.4
5679	54.7
5762	54.2
5846	55.1
5931	55.9
6017	58.9
6104	60.7
6193	62.4
6283	63.6
6375	64.2
6467	64.2
6561	64.1
6657	62.6
6754	60.5
6852	60.3
6952	64.3
7053	67.7
7155	68
7259	67.7
7365	67.6
7472	67.7
7581	68
7691	68.5
7803	69.2
7916	69.8
8032	70.3
8148	70.4
8267	70.3
8387	69
8509	67.5
8633	66.1
8758	65.6
8886	65.4
9015	64.6
9146	63.6
9279	62.8
9414	62.1
9551	61.5
9690	60.9
9831	60.5
9974	60.1
10119	59.8
10266	59.5
10416	59.1
10567	59
10721	58.8
10877	58.6
11035	58.4
11196	58.2
11358	58.2
11524	58.2
11691	58.5
11861	59
12034	59.6
12209	60.3
12386	61.2
12567	62
12749	62.8
12935	63.5
13123	64.2
13314	64.4
13507	64.7
13704	65
13903	65.3
14105	65.6
14311	66
14519	66.4
14730	66.4
14944	66.2
15162	65.5
15382	64.4
15606	63.1
15833	61.8
16063	59.7
16297	59
16534	57
16774	56.4
17018	55.2
17266	54.3
17517	54.1
17772	54.7
18030	55.8
18293	58.1
18559	59.2
18829	61.1
19102	62.5
19380	62.3
20000	59.7
overall dB	93.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	29/6/19, 6:48 PM
peak	24.9Hz
