












Frequency	dB	Unweighted
19.5	70.9
19.8	71
20.1	71.1
20.3	71.2
20.6	71.3
20.9	71.4
21.2	71.4
21.6	71.5
21.9	71.6
22.2	71.7
22.5	71.7
22.8	71.8
23.2	71.8
23.5	71.8
23.8	72
24.2	72
24.5	72.1
24.9	72.1
25.3	72.2
25.6	72.2
26	72.3
26.4	72.3
26.8	72.4
27.2	72.4
27.5	72.4
28	72.5
28.4	72.5
28.8	72.5
29.2	72.6
29.6	72.6
30	72.6
30.5	72.6
30.9	72.7
31.4	72.7
31.8	72.7
32.3	72.7
32.8	72.7
33.2	72.8
33.7	72.8
34.2	72.8
34.7	72.8
35.2	72.9
35.7	72.9
36.2	72.9
36.8	73
37.3	73
37.9	73
38.4	73
39	73
39.5	73
40.1	73
40.7	73
41.3	73.1
41.9	73.1
42.5	73
43.1	73
43.7	73
44.4	73
45	73
45.7	73.1
46.3	73.1
47	73.1
47.7	73.2
48.4	73.2
49.1	73.2
49.8	73.2
50.5	73.2
51.3	73.2
52	73.1
52.8	73.1
53.5	73.1
54.3	73.1
55.1	73.1
55.9	73.1
56.7	73.1
57.5	73.1
58.4	73.1
59.2	73.1
60.1	73
61	73
61.8	73
62.7	73
63.7	73
64.6	73
65.5	73
66.5	72.9
67.4	72.9
68.4	72.8
69.4	72.8
70.4	72.8
71.5	72.8
72.5	72.8
73.5	72.8
74.6	72.7
75.7	72.7
76.8	72.7
77.9	72.7
79.1	72.6
80.2	72.6
81.4	72.5
82.6	72.6
83.8	72.6
85	72.6
86.2	72.5
87.5	72.5
88.7	72.4
90	72.4
91.3	72.3
92.7	72.3
94	72.3
95.4	72.3
96.8	72.3
98.2	72.2
99.6	72.1
101	72.1
103	72
104	72.1
106	72
107	71.9
109	71.9
110	71.9
112	71.9
113	71.9
115	71.9
117	71.8
118	71.8
120	71.7
122	71.7
124	71.7
125	71.6
127	71.6
129	71.5
131	71.5
133	71.4
135	71.3
137	71.3
139	71.3
141	71.3
143	71.2
145	71.1
147	71.1
149	71
151	71
154	71
156	70.9
158	70.9
160	70.9
163	70.8
165	70.7
168	70.7
170	70.6
172	70.6
175	70.6
177	70.5
180	70.4
183	70.4
185	70.3
188	70.3
191	70.3
194	70.2
196	70.2
199	70.2
202	70.1
205	70.1
208	70
211	69.9
214	69.9
217	69.8
220	69.8
224	69.7
227	69.6
230	69.6
234	69.5
237	69.4
240	69.3
244	69.3
247	69.2
251	69.2
255	69.1
258	69
262	69
266	68.9
270	68.8
274	68.8
278	68.7
282	68.7
286	68.6
290	68.5
294	68.4
298	68.4
303	68.3
307	68.3
312	68.2
316	68.1
321	68.1
325	68
330	67.9
335	67.9
340	67.8
345	67.7
350	67.7
355	67.6
360	67.5
365	67.4
371	67.3
376	67.3
382	67.2
387	67
393	67
398	67
404	66.9
410	66.8
416	66.7
422	66.7
428	66.5
434	66.5
441	66.4
447	66.3
454	66.2
460	66.1
467	66.1
474	66
481	65.9
488	65.8
495	65.8
502	65.7
509	65.5
517	65.5
524	65.4
532	65.3
540	65.2
547	65.2
555	65.1
563	65
572	64.9
580	64.8
588	64.8
597	64.6
606	64.6
614	64.4
623	64.4
632	64.4
642	64.2
651	64.2
660	64.1
670	64
680	63.9
690	63.9
700	63.7
710	63.7
720	63.6
731	63.5
741	63.5
752	63.4
763	63.3
774	63.2
785	63.2
797	63.2
808	63.1
820	63
832	63
844	63
856	62.9
869	62.8
882	62.8
894	62.8
907	62.8
921	62.8
934	62.8
948	62.8
961	62.8
975	62.8
990	62.9
1004	62.9
1019	63
1033	63.1
1048	63.2
1064	63.2
1079	63.4
1095	63.5
1111	63.7
1127	63.8
1143	63.9
1160	64.1
1177	64.1
1194	64.4
1211	64.5
1229	64.7
1247	64.8
1265	64.9
1283	65.1
1302	65.1
1321	65.3
1340	65.4
1360	65.5
1379	65.6
1399	65.8
1420	65.8
1440	65.8
1461	66
1483	66
1504	66.2
1526	66.3
1548	66.4
1571	66.5
1594	66.6
1617	66.7
1640	66.8
1664	67.2
1688	67.2
1713	67.5
1738	67.6
1763	68
1789	68.1
1815	68.2
1841	68.7
1868	68.9
1895	69.3
1923	69.4
1951	69.8
1979	70
2008	70.4
2037	70.6
2067	70.7
2097	71
2127	71.1
2158	71.2
2190	71.3
2221	71.3
2254	71.3
2287	71.3
2320	71.2
2354	71.1
2388	71
2423	70.9
2458	70.7
2494	70.7
2530	70.5
2567	70.4
2604	70.4
2642	70.3
2680	70.3
2719	70.2
2759	70.2
2799	70.2
2840	70.2
2881	70.2
2923	70.3
2965	70.4
3008	70.5
3052	70.6
3097	70.8
3142	71
3187	71.2
3234	71.5
3281	71.6
3328	72.1
3377	72.2
3426	72.7
3476	72.9
3526	73.3
3578	73.5
3630	73.6
3682	73.6
3736	73.6
3790	73.6
3846	73.5
3901	73.4
3958	73.4
4016	73.4
4074	73.3
4133	73.3
4194	73.4
4255	73.4
4316	73.5
4379	73.7
4443	73.8
4508	73.9
4573	74.1
4640	74.2
4707	74.3
4776	74.6
4845	74.8
4916	74.9
4987	75
5060	75.1
5133	75
5208	75
5284	74.7
5360	74.6
5438	73.9
5518	73.4
5598	72.7
5679	71.9
5762	71.1
5846	70.4
5931	70.1
6017	69.3
6104	69.2
6193	69.5
6283	69.3
6375	69.2
6467	69.1
6561	68.9
6657	68
6754	67.4
6852	66.8
6952	66.3
7053	66.1
7155	66.1
7259	66.2
7365	66.4
7472	66.8
7581	67.2
7691	67.8
7803	68.3
7916	68.7
8032	68.8
8148	68.6
8267	68.4
8387	67.2
8509	66.2
8633	65.1
8758	64.1
8886	63.3
9015	62.5
9146	61.8
9279	61.4
9414	61.1
9551	61
9690	61.1
9831	61.2
9974	61.3
10119	61.1
10266	60.4
10416	58.3
10567	57.4
10721	55.6
10877	53.9
11035	52.4
11196	51.1
11358	50
11524	49.1
11691	48.4
11861	48
12034	47.8
12209	47.5
12386	47.2
12567	47.3
12749	47.7
12935	48.3
13123	48.9
13314	48.5
13507	47
13704	45.8
13903	46.6
14105	48.3
14311	49.4
14519	49.8
14730	50.7
14944	52.7
15162	54.3
15382	55.1
15606	54.7
15833	52.5
16063	46.6
16297	43.9
16534	35.5
16774	33.7
17018	30.4
17266	27.9
17517	27.5
17772	28.8
18030	29.9
18293	31
18559	31.3
18829	31.8
19102	32.2
19380	32
20000	30.7
overall dB	94.2 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	16/7/19, 6:28 PM
peak	22.0Hz
