












Frequency	dB	Unweighted
19.5	73.6
19.8	73.6
20.1	73.7
20.3	73.7
20.6	73.8
20.9	73.8
21.2	73.8
21.6	73.9
21.9	73.9
22.2	73.9
22.5	73.9
22.8	73.9
23.2	73.9
23.5	73.8
23.8	73.8
24.2	73.8
24.5	73.8
24.9	73.8
25.3	73.8
25.6	73.8
26	73.8
26.4	73.8
26.8	73.8
27.2	73.7
27.5	73.7
28	73.7
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.6
30	73.6
30.5	73.6
30.9	73.6
31.4	73.6
31.8	73.5
32.3	73.5
32.8	73.5
33.2	73.5
33.7	73.4
34.2	73.4
34.7	73.4
35.2	73.4
35.7	73.4
36.2	73.4
36.8	73.4
37.3	73.3
37.9	73.3
38.4	73.3
39	73.2
39.5	73.2
40.1	73.2
40.7	73.2
41.3	73.1
41.9	73.1
42.5	73.1
43.1	73
43.7	73
44.4	72.9
45	72.9
45.7	72.9
46.3	72.8
47	72.8
47.7	72.7
48.4	72.6
49.1	72.6
49.8	72.6
50.5	72.6
51.3	72.6
52	72.5
52.8	72.4
53.5	72.4
54.3	72.3
55.1	72.3
55.9	72.2
56.7	72.2
57.5	72.1
58.4	72
59.2	72
60.1	71.9
61	71.8
61.8	71.8
62.7	71.8
63.7	71.7
64.6	71.7
65.5	71.6
66.5	71.5
67.4	71.5
68.4	71.4
69.4	71.4
70.4	71.2
71.5	71.1
72.5	71.1
73.5	71
74.6	71
75.7	70.9
76.8	70.8
77.9	70.8
79.1	70.7
80.2	70.6
81.4	70.6
82.6	70.5
83.8	70.5
85	70.4
86.2	70.3
87.5	70.3
88.7	70.1
90	70
91.3	70
92.7	69.9
94	69.9
95.4	69.9
96.8	69.9
98.2	69.7
99.6	69.6
101	69.5
103	69.4
104	69.3
106	69.3
107	69.3
109	69.2
110	69.1
112	69.1
113	69.1
115	69
117	68.8
118	68.8
120	68.8
122	68.7
124	68.6
125	68.5
127	68.4
129	68.4
131	68.4
133	68.3
135	68.2
137	68.1
139	68
141	68
143	67.9
145	67.8
147	67.8
149	67.7
151	67.6
154	67.6
156	67.5
158	67.4
160	67.3
163	67.3
165	67.1
168	67
170	67
172	67
175	66.9
177	66.8
180	66.7
183	66.7
185	66.6
188	66.5
191	66.5
194	66.4
196	66.3
199	66.3
202	66.2
205	66.2
208	66.2
211	66.3
214	66.4
217	66.4
220	66.3
224	66.2
227	66.2
230	66.2
234	66.1
237	65.9
240	65.9
244	65.8
247	65.7
251	65.7
255	65.6
258	65.6
262	65.5
266	65.4
270	65.3
274	65.3
278	65.3
282	65.2
286	65.1
290	65.1
294	65.1
298	65
303	65
307	65
312	64.9
316	64.8
321	64.7
325	64.6
330	64.5
335	64.5
340	64.4
345	64.3
350	64.3
355	64.3
360	64.3
365	64.3
371	64.3
376	64.3
382	64.3
387	64.2
393	64.2
398	64.2
404	64.2
410	64.1
416	64.1
422	64.1
428	64
434	64
441	64
447	64
454	63.9
460	63.8
467	63.8
474	63.9
481	63.8
488	63.7
495	63.8
502	63.8
509	63.7
517	63.7
524	63.7
532	63.7
540	63.6
547	63.6
555	63.6
563	63.6
572	63.6
580	63.6
588	63.6
597	63.5
606	63.5
614	63.5
623	63.5
632	63.5
642	63.5
651	63.5
660	63.5
670	63.5
680	63.4
690	63.4
700	63.4
710	63.4
720	63.4
731	63.4
741	63.4
752	63.4
763	63.3
774	63.2
785	63.3
797	63.2
808	63.2
820	63.2
832	63.2
844	63.2
856	63.2
869	63.2
882	63.4
894	63.5
907	63.6
921	63.9
934	64
948	64.4
961	64.5
975	64.8
990	65
1004	65.1
1019	65.2
1033	65.4
1048	65.6
1064	65.7
1079	66.2
1095	66.3
1111	66.6
1127	66.7
1143	66.8
1160	67.2
1177	67.3
1194	67.8
1211	67.9
1229	68.2
1247	68.4
1265	68.5
1283	68.8
1302	68.9
1321	69.3
1340	69.3
1360	69.6
1379	69.7
1399	69.9
1420	70
1440	70.1
1461	70.4
1483	70.5
1504	70.8
1526	70.8
1548	71
1571	71.1
1594	71.2
1617	71.4
1640	71.4
1664	71.7
1688	71.8
1713	71.9
1738	72
1763	72.2
1789	72.2
1815	72.2
1841	72.4
1868	72.4
1895	72.5
1923	72.5
1951	72.5
1979	72.5
2008	72.5
2037	72.4
2067	72.4
2097	72.2
2127	72.2
2158	72
2190	71.9
2221	71.7
2254	71.6
2287	71.5
2320	71.2
2354	71.1
2388	70.8
2423	70.7
2458	70.4
2494	70.2
2530	70
2567	69.8
2604	69.7
2642	69.5
2680	69.4
2719	69.1
2759	69.1
2799	68.9
2840	68.8
2881	68.8
2923	68.7
2965	68.7
3008	68.6
3052	68.6
3097	68.6
3142	68.6
3187	68.6
3234	68.6
3281	68.6
3328	68.6
3377	68.7
3426	68.8
3476	68.9
3526	69.1
3578	69.2
3630	69.3
3682	69.6
3736	69.7
3790	70
3846	70.1
3901	70.4
3958	70.6
4016	70.7
4074	70.7
4133	70.8
4194	70.7
4255	70.7
4316	70.6
4379	70.3
4443	70
4508	69.6
4573	69.1
4640	68.5
4707	68.2
4776	67.1
4845	66.4
4916	65.7
4987	65
5060	64.4
5133	63.8
5208	63.5
5284	62.8
5360	62.6
5438	62.1
5518	61.9
5598	61.7
5679	61.6
5762	61.5
5846	61.4
5931	61.4
6017	61.5
6104	61.6
6193	61.8
6283	61.9
6375	62.2
6467	62.4
6561	62.6
6657	63
6754	63.4
6852	63.9
6952	64.4
7053	65
7155	65.6
7259	66.3
7365	67
7472	67.8
7581	68.6
7691	69.3
7803	69.8
7916	70.1
8032	70
8148	69.7
8267	69.6
8387	68.9
8509	68.4
8633	68.1
8758	67.8
8886	67.5
9015	67.3
9146	67.2
9279	67.2
9414	67.3
9551	67.3
9690	67.3
9831	67.2
9974	67
10119	66.6
10266	66.1
10416	65
10567	64.7
10721	63.9
10877	63.1
11035	62.2
11196	61.2
11358	60.2
11524	59.1
11691	58.3
11861	57.5
12034	57
12209	56.7
12386	56.7
12567	56.8
