












Frequency	dB	Unweighted
19.5	73.5
19.8	73.6
20.1	73.7
20.3	73.7
20.6	73.8
20.9	73.8
21.2	73.8
21.6	73.9
21.9	73.9
22.2	73.9
22.5	73.9
22.8	73.9
23.2	73.9
23.5	73.9
23.8	74
24.2	74
24.5	74
24.9	74
25.3	74
25.6	74
26	74
26.4	74
26.8	74
27.2	74
27.5	74
28	73.9
28.4	73.9
28.8	73.9
29.2	73.9
29.6	73.9
30	73.9
30.5	73.9
30.9	74
31.4	74
31.8	73.9
32.3	73.9
32.8	73.9
33.2	73.9
33.7	73.9
34.2	73.9
34.7	73.9
35.2	73.9
35.7	74
36.2	74
36.8	74
37.3	74
37.9	73.9
38.4	73.9
39	73.9
39.5	73.9
40.1	73.9
40.7	73.9
41.3	73.8
41.9	73.8
42.5	73.8
43.1	73.8
43.7	73.8
44.4	73.8
45	73.8
45.7	73.8
46.3	73.8
47	73.8
47.7	73.7
48.4	73.6
49.1	73.6
49.8	73.6
50.5	73.7
51.3	73.6
52	73.6
52.8	73.5
53.5	73.5
54.3	73.5
55.1	73.5
55.9	73.4
56.7	73.4
57.5	73.3
58.4	73.3
59.2	73.3
60.1	73.2
61	73.2
61.8	73.2
62.7	73.2
63.7	73.2
64.6	73.1
65.5	73
66.5	73
67.4	72.9
68.4	72.9
69.4	72.8
70.4	72.8
71.5	72.7
72.5	72.7
73.5	72.7
74.6	72.6
75.7	72.6
76.8	72.5
77.9	72.5
79.1	72.4
80.2	72.4
81.4	72.3
82.6	72.3
83.8	72.3
85	72.3
86.2	72.1
87.5	72.1
88.7	72
90	71.9
91.3	71.9
92.7	71.8
94	71.8
95.4	71.8
96.8	71.8
98.2	71.7
99.6	71.6
101	71.5
103	71.4
104	71.4
106	71.3
107	71.3
109	71.2
110	71.1
112	71.1
113	71.1
115	71
117	70.8
118	70.8
120	70.7
122	70.7
124	70.6
125	70.6
127	70.5
129	70.4
131	70.4
133	70.4
135	70.3
137	70.1
139	70
141	70
143	69.9
145	69.8
147	69.7
149	69.7
