












Frequency	dB	Unweighted
19.5	75.8
19.8	75.8
20.1	75.9
20.3	75.9
20.6	75.9
20.9	75.9
21.2	75.9
21.6	75.9
21.9	76
22.2	76
22.5	76
22.8	76
23.2	76
23.5	76
23.8	75.9
24.2	75.9
24.5	75.9
24.9	75.8
25.3	75.8
25.6	75.8
26	75.7
26.4	75.7
26.8	75.6
27.2	75.6
27.5	75.5
28	75.5
28.4	75.5
28.8	75.4
29.2	75.4
29.6	75.4
30	75.4
30.5	75.3
30.9	75.3
31.4	75.2
31.8	75.1
32.3	75.1
32.8	75
33.2	75
33.7	74.9
34.2	74.9
34.7	74.9
35.2	74.8
35.7	74.8
36.2	74.7
36.8	74.6
37.3	74.6
37.9	74.5
38.4	74.5
39	74.5
39.5	74.5
40.1	74.4
40.7	74.3
41.3	74.2
41.9	74.1
42.5	74.1
43.1	74.1
43.7	74
44.4	74
45	74
45.7	73.9
46.3	73.8
47	73.8
47.7	73.6
48.4	73.5
49.1	73.3
49.8	73.3
50.5	73.3
51.3	73.3
52	73.3
52.8	73.2
53.5	73.2
54.3	73
55.1	72.9
55.9	72.8
56.7	72.7
57.5	72.5
58.4	72.4
59.2	72.3
60.1	72.2
61	72.2
61.8	72.1
62.7	72.1
63.7	72.1
64.6	72.1
65.5	71.9
66.5	71.8
67.4	71.7
68.4	71.5
69.4	71.5
70.4	71.3
71.5	71.2
72.5	71.2
73.5	71.2
74.6	71.1
75.7	71
76.8	71
77.9	70.9
79.1	70.7
80.2	70.6
81.4	70.4
82.6	70.4
83.8	70.3
85	70.3
86.2	70.2
87.5	70.1
88.7	69.9
90	69.8
91.3	69.6
92.7	69.5
94	69.4
95.4	69.5
96.8	69.6
98.2	69.4
99.6	69.1
101	69
103	68.9
104	68.8
106	68.8
107	68.7
109	68.6
110	68.6
112	68.6
113	68.5
115	68.5
117	68.2
118	68.1
120	67.9
122	67.9
124	67.9
125	67.8
127	67.7
129	67.5
131	67.5
133	67.5
135	67.4
137	67.2
139	67.1
141	67
143	66.9
145	66.7
147	66.6
149	66.7
151	66.6
154	66.6
156	66.4
158	66.3
160	66.2
163	66.1
165	66
168	65.9
170	65.7
172	65.7
175	65.7
177	65.6
180	65.5
183	65.5
185	65.3
188	65.2
191	65.2
194	65.1
196	64.9
199	64.9
202	64.9
205	64.8
208	64.7
211	64.6
214	64.6
217	64.5
220	64.3
224	64.3
227	64.2
230	64.1
234	64
237	63.8
240	63.9
244	63.9
247	63.6
251	63.6
255	63.6
258	63.4
262	63.2
266	63.3
270	63.1
274	63
278	62.9
282	62.9
286	62.8
290	62.7
294	62.7
298	62.6
303	62.5
307	62.5
312	62.4
316	62.3
321	62.3
325	62.2
330	62.1
335	62
340	61.9
345	61.8
350	61.7
355	61.7
360	61.6
365	61.5
371	61.5
376	61.5
382	61.4
387	61.3
393	61.2
398	61.1
404	61.1
410	61
416	60.8
422	60.8
428	60.7
434	60.7
441	60.7
447	60.6
454	60.6
460	60.5
467	60.5
474	60.4
481	60.4
488	60.3
495	60.2
502	60.2
509	60.1
517	60.1
524	60
532	60
540	59.9
547	59.9
555	59.9
563	59.7
572	59.7
580	59.7
588	59.6
597	59.6
606	59.5
614	59.4
623	59.4
632	59.4
642	59.3
651	59.2
660	59.3
670	59.3
680	59.1
690	59.1
700	59.1
710	59
720	59
731	59
741	59
752	59
763	59
774	58.9
785	58.9
797	58.9
808	59
820	59
832	58.9
844	58.9
856	59
869	59
882	59.1
894	59.1
907	59.1
921	59.2
934	59.2
948	59.2
961	59.2
975	59
990	59
1004	58.9
1019	58.9
1033	58.9
1048	59
1064	59.1
1079	59.4
1095	59.6
1111	59.8
1127	59.9
1143	60
1160	60.3
1177	60.4
1194	60.8
1211	60.8
1229	61.1
1247	61.2
1265	61.3
1283	61.6
1302	61.6
1321	61.8
1340	61.8
1360	62
1379	62
1399	62.2
1420	62.3
1440	62.3
1461	62.5
1483	62.5
1504	62.6
1526	62.6
1548	62.7
1571	62.7
1594	62.8
1617	62.8
1640	62.9
1664	63
1688	63
1713	63.2
1738	63.2
1763	63.4
1789	63.4
1815	63.4
1841	63.5
1868	63.6
1895	63.7
1923	63.6
1951	63.7
1979	63.8
2008	64
2037	64.1
2067	64.2
2097	64.4
2127	64.4
2158	64.5
2190	64.6
2221	64.8
2254	64.8
2287	64.9
2320	65.1
2354	65.2
2388	65.5
2423	65.5
2458	65.6
2494	65.6
2530	65.8
2567	66
2604	66.1
2642	66.3
2680	66.3
2719	66.3
2759	66.4
2799	66.2
2840	66.1
2881	66
2923	65.6
2965	65.4
3008	64.8
3052	64.5
3097	63.9
3142	63.4
3187	62.9
3234	62.6
3281	62.5
3328	61.9
3377	61.8
3426	61.6
3476	61.5
3526	61.3
3578	61.2
3630	61.2
3682	61
3736	60.9
3790	60.9
3846	60.9
3901	60.8
3958	60.7
4016	60.6
4074	60.6
4133	60.6
4194	60.4
4255	60.4
4316	60.4
4379	60.4
4443	60.3
4508	60.2
4573	60.2
4640	60.2
4707	60.2
4776	60.2
4845	60.2
4916	60.2
4987	60.2
5060	60.1
5133	60.1
5208	60.1
5284	60.1
5360	60.1
5438	60.2
5518	60.2
5598	60.3
5679	60.4
5762	60.4
5846	60.5
5931	60.6
6017	60.7
6104	60.8
6193	61
6283	61.2
6375	61.5
6467	61.7
6561	61.9
6657	62.5
6754	63
6852	63.7
6952	64.7
7053	65.8
7155	67.2
7259	68.7
7365	70.1
7472	70.8
7581	70.7
7691	69.9
7803	68.8
7916	67.6
8032	66.6
8148	65.6
8267	65.2
8387	64.1
8509	63.5
8633	63
8758	62.5
8886	62.2
9015	61.9
9146	61.6
9279	61.5
9414	61.3
9551	61.3
9690	61.4
9831	61.5
9974	61.7
10119	62
10266	62.3
10416	63.1
10567	63.3
10721	63.8
10877	64.3
11035	64.5
11196	64.4
11358	63.9
11524	63
11691	62
11861	60.9
12034	60
12209	59.2
12386	58.7
12567	58.4
12749	58.3
12935	58.3
13123	58.4
13314	58.5
13507	58.6
13704	58.5
13903	58.2
14105	57.8
14311	57.4
14519	56.6
14730	56.4
14944	55.9
15162	55.5
15382	55.2
15606	55
15833	54.9
16063	54.9
16297	54.9
16534	55.3
16774	55.5
17018	56.1
17266	56.6
17517	57.4
17772	58.3
18030	59.2
18293	60
18559	59.3
18829	57.3
19102	53.9
19380	49.6
20000	44.8
overall dB	93.6 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	18/7/20, 7:05 PM
peak	19.0Hz
