












Frequency	dB	Unweighted
19.5	55.1
19.8	55.2
20.1	55.4
20.3	55.5
20.6	55.7
20.9	55.7
21.2	55.8
21.6	56
21.9	56.1
22.2	56.3
22.5	56.3
22.8	56.5
23.2	56.6
23.5	56.6
23.8	56.9
24.2	57
24.5	57.3
24.9	57.3
25.3	57.7
25.6	57.8
26	58.1
26.4	58.2
26.8	58.2
27.2	58.5
27.5	58.5
28	58.7
28.4	58.7
28.8	58.8
29.2	58.9
29.6	58.9
30	59.1
30.5	59.2
30.9	59.4
31.4	59.5
31.8	59.7
32.3	59.8
32.8	60
33.2	60.2
33.7	60.2
34.2	60.4
34.7	60.5
35.2	60.7
35.7	60.7
36.2	60.9
36.8	61
37.3	61.1
37.9	61.1
38.4	61.1
39	61.1
39.5	61.1
40.1	61.3
40.7	61.5
41.3	61.7
41.9	61.8
42.5	61.8
43.1	61.7
43.7	61.7
44.4	61.7
45	61.7
45.7	61.9
46.3	62.1
47	62.2
47.7	62.6
48.4	62.7
49.1	62.9
49.8	62.9
50.5	62.7
51.3	62.6
52	62.6
52.8	62.7
53.5	62.8
54.3	63.2
55.1	63.3
55.9	63.5
56.7	63.5
57.5	63.8
58.4	63.9
59.2	64
60.1	64
61	64
61.8	64
62.7	63.9
63.7	63.8
64.6	63.9
65.5	64.1
66.5	64.3
67.4	64.3
68.4	64.5
69.4	64.5
70.4	64.9
71.5	65
72.5	65
73.5	64.8
74.6	64.8
75.7	64.8
76.8	64.9
77.9	65.1
79.1	65.2
80.2	65.4
81.4	65.5
82.6	65.5
83.8	65.4
85	65.3
86.2	65.4
87.5	65.5
88.7	65.7
90	65.9
91.3	66.1
92.7	66.3
94	66.3
95.4	66.2
96.8	66.1
98.2	66
99.6	66.2
101	66.4
103	66.4
104	66.4
106	66.5
107	66.5
109	66.7
110	66.7
112	66.5
113	66.4
115	66.6
117	66.8
118	67
120	67
122	66.9
124	66.8
125	66.8
127	66.9
129	67
131	67.1
133	67
135	67.1
137	67.2
139	67.3
141	67.5
143	67.6
145	67.7
147	67.7
149	67.5
151	67.5
154	67.6
156	67.7
158	67.6
160	67.7
163	67.8
165	67.9
168	67.9
170	68.1
172	68.1
175	68
177	68
180	68
183	68
185	68.1
188	68.3
191	68.2
194	68.2
196	68.4
199	68.5
202	68.5
205	68.5
208	68.5
211	68.5
214	68.6
217	68.7
220	68.7
224	68.7
227	68.7
230	68.7
234	68.7
237	68.8
240	68.8
244	68.9
247	68.8
251	68.9
255	69
258	69.1
262	69
266	69.1
270	69.1
274	69.1
278	69.2
282	69.3
286	69.3
290	69.4
294	69.4
298	69.4
303	69.4
307	69.5
312	69.5
316	69.5
321	69.5
325	69.5
330	69.6
335	69.6
340	69.8
345	69.8
350	69.8
355	69.8
360	69.9
365	70
371	70
376	70
382	70.1
387	70
393	70
398	70.1
404	70.2
410	70.2
416	70.3
422	70.3
428	70.4
434	70.4
441	70.5
447	70.5
454	70.5
460	70.6
467	70.7
474	70.7
481	70.7
488	70.8
495	70.8
502	70.8
509	70.9
517	70.9
524	70.9
532	71
540	71
547	71
555	71
563	71
572	71
580	71.1
588	71.1
597	71.1
606	71.1
614	71.2
623	71.2
632	71.2
642	71.1
651	71.1
660	71.1
670	71
680	71
690	70.9
700	70.6
710	70.5
720	70.5
731	70.2
741	70
752	69.5
763	69.3
774	69
785	69.1
797	69.3
808	69.5
820	69.8
832	70.3
844	70.4
856	70.6
869	70.7
882	70.7
894	70.7
907	70.7
921	70.7
934	70.7
948	70.7
961	70.7
975	70.7
990	70.7
1004	70.7
1019	70.7
1033	70.7
1048	70.7
1064	70.8
1079	70.9
1095	70.9
1111	71
1127	71.1
1143	71.1
1160	71.3
1177	71.3
1194	71.6
1211	71.7
1229	71.9
1247	71.9
1265	72
1283	72.2
1302	72.3
1321	72.6
1340	72.7
1360	72.9
1379	73
1399	73.1
1420	73.2
1440	73.2
1461	73.4
1483	73.5
1504	73.6
1526	73.7
1548	73.8
1571	73.9
1594	73.9
1617	74.1
1640	74.1
1664	74.3
1688	74.3
1713	74.4
1738	74.5
1763	74.6
1789	74.7
1815	74.7
1841	74.9
1868	75
1895	75.1
1923	75.1
1951	75.2
1979	75.2
2008	75.2
2037	75.3
2067	75.3
2097	75.3
2127	75.3
2158	75.2
2190	75.2
2221	75.2
2254	75.2
2287	75.1
2320	75.1
2354	75
2388	74.9
2423	74.9
2458	74.7
2494	74.7
2530	74.5
2567	74.4
2604	74.3
2642	74.1
2680	74
2719	73.8
2759	73.7
2799	73.5
2840	73.5
2881	73.4
2923	73.3
2965	73.3
3008	73.1
3052	73
3097	72.7
3142	72.6
3187	72.4
3234	72.3
3281	72.2
3328	72
3377	71.9
3426	71.8
3476	71.7
3526	71.6
3578	71.5
3630	71.5
3682	71.5
3736	71.4
3790	71.3
3846	71.3
3901	71.3
3958	71.2
4016	71.2
4074	71.2
4133	71.2
4194	71.3
4255	71.3
4316	71.4
4379	71.6
4443	71.7
4508	71.9
4573	72.2
4640	72.4
4707	72.5
4776	72.9
4845	73.3
4916	73.7
4987	74.1
5060	74.6
5133	75.1
5208	75.4
5284	76.3
5360	76.6
5438	77.2
5518	77.6
5598	77.8
5679	78
5762	78.1
5846	78
5931	77.9
6017	77.4
6104	76.9
6193	76.3
6283	75.7
6375	75.1
6467	74.5
6561	74.2
6657	73.4
6754	72.9
6852	72.5
6952	72.2
7053	72
7155	72
7259	72
7365	72.2
7472	72.5
7581	72.8
7691	73.1
7803	73.4
7916	73.7
8032	73.8
8148	73.6
8267	73.4
8387	72.3
8509	71.1
8633	69.8
8758	68.4
8886	67
9015	65.7
9146	64.5
9279	63.4
9414	62.2
9551	61.2
9690	60.3
9831	59.5
9974	58.7
10119	58.1
10266	57.6
10416	56.8
10567	56.7
10721	56.3
10877	56
11035	55.8
11196	55.7
11358	55.6
11524	55.6
11691	55.8
11861	56.1
12034	56.4
12209	56.8
12386	57.2
12567	57.4
12749	57.6
12935	57.6
13123	57.5
13314	57.5
13507	57.7
13704	57.9
13903	58.3
14105	58.9
14311	59.7
14519	61.1
14730	61.6
14944	62.4
15162	62.8
15382	62.6
15606	62.1
15833	61.3
16063	60
16297	59.7
16534	59.1
16774	59.1
17018	59.2
17266	59.8
17517	60.8
17772	62.3
18030	64.1
18293	64.3
18559	62.4
18829	59
19102	55.9
19380	52.4
20000	48.1
overall dB	94.5 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	17/2/21, 6:30 PM
peak	93.8Hz
