












Frequency	dB	Unweighted
19.5	68.7
19.8	68.8
20.1	69
20.3	69
20.6	69.2
20.9	69.2
21.2	69.2
21.6	69.4
21.9	69.5
22.2	69.6
22.5	69.6
22.8	69.7
23.2	69.8
23.5	69.8
23.8	69.9
24.2	70
24.5	70.1
24.9	70.1
25.3	70.3
25.6	70.3
26	70.4
26.4	70.5
26.8	70.5
27.2	70.6
27.5	70.7
28	70.7
28.4	70.8
28.8	70.8
29.2	70.9
29.6	70.9
30	70.9
30.5	71
30.9	71
31.4	71
31.8	71.1
32.3	71.1
32.8	71.2
33.2	71.3
33.7	71.3
34.2	71.3
34.7	71.4
35.2	71.4
35.7	71.4
36.2	71.5
36.8	71.6
37.3	71.6
37.9	71.6
38.4	71.6
39	71.6
39.5	71.6
40.1	71.6
40.7	71.7
41.3	71.7
41.9	71.8
42.5	71.8
43.1	71.8
43.7	71.7
44.4	71.8
45	71.8
45.7	71.9
46.3	72
47	72
47.7	72.1
48.4	72.1
49.1	72.1
49.8	72.1
50.5	72.1
51.3	72.1
52	72.1
52.8	72.1
53.5	72.1
54.3	72.1
55.1	72.1
55.9	72.2
56.7	72.2
57.5	72.2
58.4	72.2
59.2	72.1
60.1	72.1
61	72.1
61.8	72.2
62.7	72.2
63.7	72.2
64.6	72.2
65.5	72.2
66.5	72.2
67.4	72.2
68.4	72.2
69.4	72.2
70.4	72.2
71.5	72.3
72.5	72.3
73.5	72.3
74.6	72.2
75.7	72.2
76.8	72.2
77.9	72.2
79.1	72.2
80.2	72.1
81.4	72.2
82.6	72.2
83.8	72.2
85	72.2
86.2	72.2
87.5	72.2
88.7	72.2
90	72.1
91.3	72.1
92.7	72.1
94	72.1
95.4	72.2
96.8	72.2
98.2	72.1
99.6	72
101	72
103	72.1
104	72.1
106	72.1
107	72
109	72.1
110	72.1
112	72.1
113	72.1
115	72
117	71.9
118	71.9
120	71.9
122	71.9
124	71.9
125	71.9
127	71.8
129	71.8
131	71.8
133	71.7
135	71.7
137	71.7
139	71.8
141	71.8
143	71.7
145	71.6
147	71.6
149	71.5
151	71.5
154	71.4
156	71.4
158	71.5
160	71.4
163	71.4
165	71.3
168	71.3
170	71.2
172	71.2
175	71.2
177	71.2
180	71.1
183	71.1
185	71.1
188	71.1
191	71
194	71
196	70.9
199	70.9
202	70.9
205	70.9
208	70.8
211	70.7
214	70.6
217	70.6
220	70.6
224	70.5
227	70.5
230	70.5
234	70.4
237	70.3
240	70.3
244	70.2
247	70.1
251	70
255	70
258	69.9
262	69.9
266	69.8
270	69.7
274	69.7
278	69.6
282	69.5
286	69.5
290	69.4
294	69.3
298	69.2
303	69.2
307	69.2
312	69.1
316	69
321	68.9
325	68.8
330	68.7
335	68.6
340	68.5
345	68.5
350	68.4
355	68.3
360	68.2
365	68
371	68
376	67.9
382	67.8
387	67.7
393	67.7
398	67.6
404	67.5
410	67.4
416	67.2
422	67.2
428	67
434	66.9
441	66.9
447	66.8
454	66.6
460	66.5
467	66.4
474	66.3
481	66.2
488	66
495	66
502	65.9
509	65.7
517	65.7
524	65.5
532	65.4
540	65.2
547	65.2
555	65.1
563	64.9
572	64.9
