












Frequency	dB	Unweighted
19.5	72
19.8	72
20.1	72.2
20.3	72.2
20.6	72.3
20.9	72.3
21.2	72.3
21.6	72.4
21.9	72.4
22.2	72.5
22.5	72.5
22.8	72.6
23.2	72.6
23.5	72.6
23.8	72.7
24.2	72.7
24.5	72.8
24.9	72.8
25.3	72.9
25.6	72.9
26	72.9
26.4	73
26.8	73
27.2	73.1
27.5	73.1
28	73.1
28.4	73.1
28.8	73.2
29.2	73.2
29.6	73.2
30	73.2
30.5	73.2
30.9	73.2
31.4	73.2
31.8	73.1
32.3	73.1
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.3
34.7	73.3
35.2	73.3
35.7	73.3
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.3
39.5	73.3
40.1	73.3
40.7	73.4
41.3	73.4
41.9	73.4
42.5	73.4
43.1	73.3
43.7	73.2
44.4	73.2
45	73.2
45.7	73.3
46.3	73.3
47	73.4
47.7	73.4
48.4	73.4
49.1	73.4
49.8	73.3
50.5	73.3
51.3	73.4
52	73.4
52.8	73.3
53.5	73.3
54.3	73.3
55.1	73.3
55.9	73.2
56.7	73.2
57.5	73.2
58.4	73.1
59.2	73.1
60.1	73
61	73
61.8	73
62.7	73
63.7	73
64.6	73
65.5	73
66.5	72.9
67.4	72.9
68.4	72.8
69.4	72.8
70.4	72.8
71.5	72.8
72.5	72.8
73.5	72.8
74.6	72.8
75.7	72.7
76.8	72.7
77.9	72.6
79.1	72.5
80.2	72.5
81.4	72.4
82.6	72.4
83.8	72.4
85	72.4
86.2	72.4
87.5	72.3
88.7	72.3
90	72.2
91.3	72.2
92.7	72.1
94	72.1
95.4	72.1
96.8	72.1
98.2	72
99.6	71.9
101	71.8
103	71.8
104	71.8
106	71.7
107	71.6
109	71.5
110	71.5
112	71.5
113	71.5
115	71.5
117	71.4
118	71.3
120	71.2
122	71.2
124	71.2
125	71.1
127	71
129	70.9
131	70.8
133	70.8
135	70.7
137	70.7
139	70.6
141	70.6
143	70.5
145	70.4
147	70.3
149	70.2
151	70.2
154	70.1
156	70
158	70
160	69.9
163	69.8
165	69.8
168	69.7
170	69.6
172	69.5
175	69.5
177	69.4
180	69.3
183	69.2
185	69.2
188	69.1
191	69
194	68.9
196	68.8
199	68.8
202	68.8
205	68.7
208	68.6
211	68.5
214	68.3
217	68.3
220	68.3
224	68.2
227	68.1
230	68
234	67.9
237	67.8
240	67.7
244	67.6
247	67.6
251	67.5
255	67.4
258	67.3
262	67.2
266	67.1
270	67
274	67
278	66.8
282	66.8
286	66.7
290	66.6
294	66.5
298	66.4
303	66.4
307	66.2
312	66.2
316	66.1
321	66
325	66
330	65.9
335	65.8
340	65.7
345	65.6
350	65.6
355	65.4
360	65.3
365	65.2
371	65.2
376	65.1
382	65.1
387	65
393	64.9
398	64.8
404	64.8
410	64.7
416	64.7
422	64.7
428	64.5
434	64.5
441	64.4
447	64.4
454	64.3
460	64.2
467	64.2
474	64.1
481	64.1
488	64.1
495	64
502	64
509	63.9
517	63.9
524	64
532	63.9
540	63.9
547	63.9
555	63.9
563	63.9
572	63.9
580	63.9
588	63.9
597	63.9
606	63.9
614	63.9
623	63.9
632	63.9
642	64
651	64.1
660	64.1
670	64.1
680	64.2
690	64.3
700	64.4
710	64.4
720	64.4
731	64.6
741	64.6
752	64.7
763	64.7
774	65
785	65
797	65.1
808	65.3
820	65.4
832	65.5
844	65.5
856	65.8
869	65.9
882	66.1
894	66.1
907	66.2
921	66.4
934	66.5
948	66.8
961	66.8
975	67.1
990	67.2
1004	67.3
1019	67.5
1033	67.5
1048	67.7
1064	67.8
1079	68.1
1095	68.2
1111	68.4
1127	68.5
1143	68.5
1160	68.7
1177	68.7
1194	68.9
1211	68.9
1229	69
1247	69.1
1265	69.1
1283	69.1
1302	69.1
1321	69.2
1340	69.2
1360	69.1
1379	69.1
1399	69.1
1420	69
1440	69
1461	68.9
1483	68.9
1504	68.8
1526	68.8
1548	68.8
1571	68.7
1594	68.7
1617	68.7
1640	68.6
1664	68.6
1688	68.6
1713	68.6
1738	68.6
1763	68.6
1789	68.6
1815	68.6
1841	68.7
1868	68.7
1895	68.7
1923	68.7
1951	68.8
1979	68.9
2008	69
2037	69
2067	69.1
2097	69.2
2127	69.2
2158	69.3
2190	69.4
2221	69.5
2254	69.6
2287	69.6
2320	69.7
2354	69.8
2388	69.8
2423	69.9
2458	69.9
2494	70
2530	70
2567	70
2604	70
2642	70
2680	70
2719	70
2759	70
2799	70.1
2840	70.1
2881	70.2
2923	70.2
2965	70.2
3008	70.1
3052	70
3097	69.8
3142	69.7
3187	69.5
3234	69.4
3281	69.4
3328	69.2
3377	69.2
3426	69
3476	69
3526	68.9
3578	68.9
3630	68.9
3682	69
3736	69
3790	69.1
3846	69.1
3901	69.3
3958	69.4
4016	69.6
4074	69.8
4133	69.9
4194	70.3
4255	70.4
4316	70.8
4379	71
4443	71.1
4508	71.1
4573	70.9
4640	70.6
4707	70.3
4776	69.3
4845	68.5
4916	67.6
4987	66.7
5060	65.8
5133	65
5208	64.6
5284	63.6
5360	63.3
5438	62.9
5518	62.9
5598	63.3
5679	63.9
5762	64.8
5846	65.8
5931	66.4
6017	67.8
6104	68.7
6193	69.5
6283	70.3
6375	71
6467	71.5
6561	71.7
6657	71.9
6754	72
6852	72.1
6952	72.2
7053	72.4
7155	72.6
7259	72.6
7365	72.4
7472	71.8
7581	70.9
7691	69.6
7803	68.1
7916	66.6
8032	65.2
8148	63.8
8267	63.2
8387	61.4
8509	60.4
8633	59.4
8758	58.6
8886	57.8
9015	57.2
9146	56.7
9279	56.3
9414	56.1
9551	55.9
9690	55.9
9831	56.1
9974	56.2
10119	56.3
10266	55.9
10416	54.4
10567	53.8
10721	52.7
10877	51.9
11035	51.6
11196	51.7
11358	52.2
11524	52.9
11691	53.7
11861	54.7
12034	55.8
12209	56.9
12386	58
12567	59
12749	59.8
12935	60.3
13123	60.7
13314	60.7
13507	60.5
13704	60
13903	59.5
14105	59
14311	58.6
14519	58.1
14730	58
14944	57.9
15162	57.9
15382	57.9
15606	57.8
15833	57.5
16063	56
16297	55.1
16534	52.3
16774	51.4
17018	49.7
17266	48.3
17517	47.3
17772	46.6
18030	46.2
18293	46.1
18559	46.2
18829	46.3
19102	46.1
19380	45.3
20000	43.7
overall dB	93.8 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	23/11/18, 3:45 PM
peak	20.5Hz
