












Frequency	dB	Unweighted
19.5	71.9
19.8	71.9
20.1	72.1
20.3	72.1
20.6	72.3
20.9	72.3
21.2	72.3
21.6	72.5
21.9	72.5
22.2	72.7
22.5	72.7
22.8	72.8
23.2	72.9
23.5	72.9
23.8	73.1
24.2	73.1
24.5	73.2
24.9	73.2
25.3	73.3
25.6	73.3
26	73.4
26.4	73.4
26.8	73.4
27.2	73.5
27.5	73.6
28	73.6
28.4	73.7
28.8	73.7
29.2	73.7
29.6	73.8
30	73.8
30.5	73.8
30.9	73.8
31.4	73.9
31.8	73.9
32.3	73.9
32.8	74
33.2	74.1
33.7	74.1
34.2	74.1
34.7	74.1
35.2	74.1
35.7	74.1
36.2	74.2
36.8	74.2
37.3	74.2
37.9	74.2
38.4	74.2
39	74.2
39.5	74.2
40.1	74.2
40.7	74.2
41.3	74.1
41.9	74.1
42.5	74.1
43.1	74
43.7	74
44.4	73.9
45	73.9
45.7	74
46.3	74
47	74
47.7	74
48.4	74
49.1	73.9
49.8	73.9
50.5	73.9
51.3	73.9
52	73.9
52.8	73.8
53.5	73.8
54.3	73.7
55.1	73.7
55.9	73.7
56.7	73.7
57.5	73.6
58.4	73.6
59.2	73.6
60.1	73.5
61	73.5
61.8	73.5
62.7	73.5
63.7	73.4
64.6	73.3
65.5	73.3
66.5	73.1
67.4	73.1
68.4	73
69.4	73
70.4	73
71.5	73.1
72.5	73
73.5	73
74.6	72.9
75.7	72.8
76.8	72.8
77.9	72.7
79.1	72.6
80.2	72.5
81.4	72.5
82.6	72.5
83.8	72.4
85	72.4
86.2	72.3
87.5	72.3
88.7	72.1
90	72.1
91.3	72.1
92.7	72
94	71.9
95.4	71.9
96.8	71.8
98.2	71.7
99.6	71.5
101	71.4
103	71.4
104	71.3
106	71.3
107	71.3
109	71.1
110	71.1
112	71
113	71
115	70.9
117	70.8
118	70.8
120	70.7
122	70.6
124	70.5
125	70.5
127	70.4
129	70.3
131	70.2
133	70.1
135	70
137	70
139	70
141	69.9
143	69.8
145	69.7
147	69.6
149	69.5
151	69.5
154	69.4
156	69.3
158	69.3
160	69.1
163	69.1
165	69
168	69
170	68.9
172	68.8
175	68.8
177	68.7
180	68.6
183	68.5
185	68.5
188	68.4
191	68.4
194	68.2
196	68.2
199	68.2
202	68.1
205	68.1
208	68
211	67.9
214	67.9
217	67.8
220	67.7
224	67.6
227	67.6
230	67.6
234	67.6
237	67.4
240	67.3
244	67.3
247	67.3
251	67.2
255	67.1
258	67.1
262	67
266	67
270	66.9
274	67
278	66.9
282	66.8
286	66.8
290	66.8
294	66.8
298	66.6
303	66.7
307	66.7
312	66.6
316	66.6
321	66.5
325	66.5
330	66.5
335	66.5
340	66.4
345	66.4
350	66.4
355	66.4
360	66.4
365	66.4
371	66.3
376	66.4
382	66.4
387	66.3
393	66.3
398	66.4
404	66.3
410	66.4
416	66.4
422	66.3
428	66.3
434	66.3
441	66.3
447	66.4
454	66.4
460	66.5
467	66.4
474	66.5
481	66.4
488	66.4
495	66.4
502	66.5
509	66.5
517	66.5
524	66.5
532	66.6
540	66.5
547	66.5
555	66.6
563	66.6
572	66.5
580	66.6
588	66.6
597	66.6
606	66.6
614	66.6
623	66.5
632	66.5
642	66.6
651	66.6
660	66.5
670	66.5
680	66.5
690	66.5
700	66.4
710	66.4
720	66.5
731	66.4
741	66.4
752	66.3
763	66.3
774	66.2
785	66.2
797	66.2
808	66.2
820	66.2
832	66.2
844	66.2
856	66.1
869	66.1
882	66.1
894	66.1
907	66.1
921	66.1
934	66.1
948	66.1
961	66.2
975	66.2
990	66.3
1004	66.3
1019	66.4
1033	66.4
1048	66.5
1064	66.6
1079	66.8
1095	66.9
1111	67.1
1127	67.2
1143	67.2
1160	67.4
1177	67.5
1194	67.8
1211	67.9
1229	68.1
1247	68.2
1265	68.3
1283	68.6
1302	68.6
1321	68.9
1340	69
1360	69.2
1379	69.2
1399	69.4
1420	69.5
1440	69.5
1461	69.8
1483	69.9
1504	70
1526	70.1
1548	70.3
1571	70.3
1594	70.4
1617	70.6
1640	70.7
1664	71
1688	71.1
1713	71.3
1738	71.4
1763	71.6
1789	71.7
1815	71.8
1841	72.2
1868	72.3
1895	72.6
1923	72.7
1951	72.9
1979	73
2008	73.3
2037	73.4
2067	73.5
2097	73.6
2127	73.6
2158	73.6
2190	73.6
2221	73.5
2254	73.5
2287	73.4
2320	72.9
2354	72.8
2388	72.3
2423	72.2
2458	71.6
2494	71.5
2530	70.8
2567	70.5
2604	70.3
2642	69.8
2680	69.6
2719	69.2
2759	69.1
2799	68.8
2840	68.7
2881	68.6
2923	68.4
2965	68.3
3008	68.2
3052	68.1
3097	68
3142	67.9
3187	67.9
3234	67.9
3281	67.9
3328	68
3377	68.1
3426	68.3
3476	68.3
3526	68.6
3578	68.8
3630	69
3682	69.4
3736	69.5
3790	69.9
3846	70.1
3901	70.4
3958	70.6
4016	70.8
4074	70.9
4133	70.9
4194	71
4255	71
4316	71.1
4379	71.1
4443	71.2
4508	71.3
4573	71.5
4640	71.6
4707	71.7
4776	71.9
4845	72
4916	72.1
4987	72.1
5060	71.9
5133	71.6
5208	71.3
5284	70.1
5360	69.6
5438	68.3
5518	67.6
5598	67.1
5679	66.7
5762	66.4
5846	66.2
5931	66
6017	65.8
6104	65.9
6193	66.2
6283	66.5
6375	66.8
6467	67.2
6561	67.4
6657	68
6754	68.3
6852	68.6
6952	68.6
7053	68.4
7155	68
7259	67.5
7365	67
7472	66.5
7581	66
7691	65.6
7803	65.3
7916	64.9
8032	64.6
8148	64.3
8267	64.1
8387	63.6
8509	63.4
8633	63.1
8758	62.8
8886	62.4
9015	61.8
9146	61.3
9279	60.7
9414	60.1
9551	59.8
9690	59.7
9831	59.9
9974	60.2
10119	60.8
10266	61.5
10416	62.3
10567	62.3
10721	62.1
10877	61.4
11035	60.4
11196	59.3
11358	58.2
11524	57.4
11691	56.7
11861	56.4
12034	56.4
12209	56.7
12386	57.3
12567	58.4
12749	59.7
12935	61.2
13123	63.7
13314	64.4
13507	65.6
13704	66.4
13903	66.5
14105	66.2
14311	65.5
14519	64.1
14730	63.7
14944	62.9
15162	62.2
15382	61.7
15606	61.3
15833	60.7
16063	59.5
16297	59.7
16534	61.8
16774	63
17018	65.6
17266	68.4
17517	71
17772	72.1
18030	71.2
18293	67.9
18559	66.6
18829	63.5
19102	59.7
19380	54.8
20000	49.3
overall dB	94.3 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	20/8/21, 4:03 PM
peak	24.9Hz
