












Frequency	dB	Unweighted
19.5	74.6
19.8	74.7
20.1	74.7
20.3	74.7
20.6	74.8
20.9	74.8
21.2	74.8
21.6	74.9
21.9	74.9
22.2	74.9
22.5	75
22.8	75
23.2	75
23.5	75
23.8	75
24.2	75
24.5	75
24.9	75
25.3	75
25.6	74.9
26	74.9
26.4	74.9
26.8	74.9
27.2	74.9
27.5	75
28	75
28.4	75
28.8	75
29.2	75
29.6	75
30	75
30.5	75
30.9	75
31.4	75
31.8	74.9
32.3	74.9
32.8	74.9
33.2	74.9
33.7	74.9
34.2	74.9
34.7	74.9
35.2	74.9
35.7	74.9
36.2	74.9
36.8	74.9
37.3	74.9
37.9	74.9
38.4	74.9
39	74.9
39.5	74.9
40.1	74.8
40.7	74.8
41.3	74.8
41.9	74.8
42.5	74.7
43.1	74.7
43.7	74.7
44.4	74.6
45	74.6
45.7	74.6
46.3	74.6
47	74.6
47.7	74.5
48.4	74.5
49.1	74.5
49.8	74.4
50.5	74.5
51.3	74.5
52	74.5
52.8	74.5
53.5	74.4
54.3	74.4
55.1	74.4
55.9	74.4
56.7	74.3
57.5	74.2
58.4	74.1
59.2	74.1
60.1	74
61	74
61.8	74
62.7	74
63.7	73.9
64.6	73.9
65.5	73.9
66.5	73.8
67.4	73.8
68.4	73.7
69.4	73.7
70.4	73.6
71.5	73.6
72.5	73.6
73.5	73.6
74.6	73.6
75.7	73.5
76.8	73.5
77.9	73.4
79.1	73.3
80.2	73.3
81.4	73.2
82.6	73.1
83.8	73.1
85	73.1
86.2	73
87.5	73
88.7	72.9
90	72.8
91.3	72.8
92.7	72.7
94	72.6
95.4	72.6
96.8	72.6
98.2	72.5
99.6	72.4
101	72.4
103	72.4
104	72.3
106	72.2
107	72.2
109	72.1
110	72.1
112	72
113	72
115	71.9
117	71.8
118	71.7
120	71.6
122	71.5
124	71.5
125	71.5
127	71.4
129	71.3
131	71.2
133	71.2
135	71.1
137	71.1
139	71
141	70.9
143	70.8
145	70.7
147	70.6
149	70.6
151	70.5
154	70.5
156	70.4
158	70.3
160	70.2
163	70.1
165	70.1
168	70
170	69.8
172	69.8
175	69.7
177	69.6
180	69.5
183	69.5
185	69.4
188	69.2
191	69.2
194	69.1
196	69
199	68.9
202	68.9
205	68.8
208	68.7
211	68.6
214	68.5
217	68.4
220	68.3
224	68.2
227	68.1
230	68
234	67.9
237	67.8
240	67.8
244	67.7
247	67.6
251	67.5
255	67.4
258	67.3
262	67.1
266	67.1
270	66.9
274	66.9
278	66.8
282	66.7
286	66.6
290	66.5
