












Frequency	dB	Unweighted
19.5	76.1
19.8	76.1
20.1	76.2
20.3	76.2
20.6	76.2
20.9	76.2
21.2	76.2
21.6	76.2
21.9	76.2
22.2	76.2
22.5	76.2
22.8	76.2
23.2	76.3
23.5	76.3
23.8	76.3
24.2	76.3
24.5	76.2
24.9	76.2
25.3	76.2
25.6	76.2
26	76.1
26.4	76.1
26.8	76.1
27.2	75.9
27.5	75.9
28	75.8
28.4	75.8
28.8	75.8
29.2	75.8
29.6	75.8
30	75.7
30.5	75.7
30.9	75.6
31.4	75.6
31.8	75.5
32.3	75.5
32.8	75.5
33.2	75.4
33.7	75.4
34.2	75.4
34.7	75.4
35.2	75.4
35.7	75.4
36.2	75.4
36.8	75.4
37.3	75.4
37.9	75.4
38.4	75.4
39	75.4
39.5	75.4
40.1	75.2
40.7	75.1
41.3	74.9
41.9	74.9
42.5	74.9
43.1	74.8
43.7	74.8
44.4	74.8
45	74.7
45.7	74.6
46.3	74.5
47	74.5
47.7	74.4
48.4	74.3
49.1	74.2
49.8	74.2
50.5	74.2
51.3	74.1
52	74
52.8	73.9
53.5	73.9
54.3	73.7
55.1	73.7
55.9	73.6
56.7	73.6
57.5	73.5
58.4	73.4
59.2	73.3
60.1	73.2
61	73.2
61.8	73.1
62.7	73.1
63.7	73
64.6	72.9
65.5	72.8
66.5	72.7
67.4	72.7
68.4	72.6
69.4	72.5
70.4	72.4
71.5	72.3
72.5	72.4
73.5	72.3
74.6	72.2
75.7	72.1
76.8	72.1
77.9	71.9
79.1	71.8
80.2	71.6
81.4	71.5
82.6	71.5
83.8	71.4
85	71.4
86.2	71.3
87.5	71.3
88.7	71.1
90	71
91.3	71
92.7	70.9
94	70.8
95.4	70.7
96.8	70.7
98.2	70.6
99.6	70.4
101	70.3
103	70.3
104	70.1
106	70.1
107	70
109	69.9
110	69.8
112	69.8
113	69.7
115	69.6
117	69.4
118	69.3
120	69.2
122	69.1
124	69.1
125	69.1
127	69
129	68.9
131	68.8
133	68.7
135	68.6
137	68.5
139	68.5
141	68.4
143	68.3
145	68.2
147	68.1
149	68
151	67.9
154	67.8
156	67.7
158	67.7
160	67.6
163	67.5
165	67.4
168	67.3
170	67.2
172	67.1
175	67.1
177	67
180	66.9
183	66.8
185	66.7
188	66.6
191	66.6
194	66.5
196	66.4
199	66.3
202	66.3
205	66.1
208	66.1
211	66.1
214	65.9
217	65.8
220	65.7
224	65.7
227	65.6
230	65.6
234	65.5
237	65.3
240	65.3
244	65.2
247	65.1
251	65.1
255	65
258	65
262	64.8
266	64.8
270	64.7
274	64.7
278	64.6
282	64.5
286	64.5
290	64.4
294	64.4
298	64.3
303	64.2
307	64.1
312	64.1
316	64
321	64
325	63.9
330	63.8
335	63.8
340	63.7
345	63.6
350	63.6
355	63.5
360	63.5
365	63.4
371	63.4
376	63.3
382	63.3
387	63.2
393	63.2
398	63.2
404	63
410	63
416	62.9
422	62.9
428	62.9
434	62.9
441	62.8
447	62.8
454	62.7
460	62.7
467	62.7
474	62.7
481	62.6
488	62.6
495	62.5
502	62.5
509	62.5
517	62.5
524	62.4
532	62.4
540	62.4
547	62.4
555	62.4
563	62.3
572	62.3
580	62.2
588	62.2
597	62.2
606	62.2
614	62.1
623	62.1
632	62.1
642	62.2
651	62.2
660	62.2
670	62.2
680	62.2
690	62.2
700	62.2
710	62.2
720	62.2
731	62.2
741	62.2
752	62.3
763	62.3
774	62.3
785	62.3
797	62.3
808	62.4
820	62.4
832	62.5
844	62.5
856	62.6
869	62.6
882	62.6
894	62.7
907	62.7
921	62.8
934	62.9
948	63
961	63
975	63.1
990	63.2
1004	63.2
1019	63.4
1033	63.4
1048	63.6
1064	63.7
1079	63.9
1095	63.9
1111	64.1
1127	64.2
1143	64.3
1160	64.4
1177	64.5
1194	64.8
1211	64.8
1229	65
1247	65.1
1265	65.1
1283	65.3
1302	65.3
1321	65.5
1340	65.6
1360	65.7
1379	65.8
1399	65.9
1420	66
1440	66.1
1461	66.3
1483	66.4
1504	66.6
1526	66.6
1548	66.9
1571	67
1594	67.2
1617	67.6
1640	67.7
1664	68.3
1688	68.5
1713	69.1
1738	69.3
1763	70.1
1789	70.3
1815	70.6
1841	71.6
1868	71.8
1895	72.7
1923	72.9
1951	73.7
1979	74
2008	74.7
2037	75.2
2067	75.4
2097	75.9
2127	76.1
2158	76.4
2190	76.5
2221	76.7
2254	76.7
2287	76.7
2320	76.6
2354	76.5
2388	76.3
2423	76.2
2458	75.9
2494	75.8
2530	75.5
2567	75.3
2604	75.3
2642	75.1
2680	75
2719	74.8
2759	74.7
2799	74.5
2840	74.5
2881	74.4
2923	74.4
2965	74.4
3008	74.4
3052	74.4
3097	74.5
3142	74.6
3187	74.7
3234	74.8
3281	74.9
3328	75.1
3377	75.2
3426	75.4
3476	75.5
3526	75.6
3578	75.6
3630	75.6
3682	75.2
3736	75.1
3790	74.4
3846	74.1
3901	73.1
3958	72.4
4016	71.7
4074	70.9
4133	70.5
4194	69.4
4255	69
4316	68
4379	67.3
4443	66.7
4508	66
4573	65.5
4640	64.9
4707	64.7
4776	63.9
4845	63.5
4916	63
4987	62.6
5060	62.3
5133	62
5208	61.8
5284	61.4
5360	61.3
5438	61
5518	60.9
5598	60.8
5679	60.7
