













19.5	72.634
19.8	72.634
20.1	72.634
20.3	72.639
20.6	72.7345
20.9	72.818
21.2	72.849
21.6	72.859
21.9	72.881
22.2	72.873
22.5	72.779
22.8	72.787
23.2	72.739
23.5	72.806
23.8	72.763
24.2	72.776
24.5	72.856
24.9	72.8835
25.3	72.776
25.6	72.9525
26	72.629
26.4	72.9365
26.8	72.919
27.2	72.9665
27.5	72.991
28	73.045
28.4	73.1605
28.8	73.156
29.2	73.1715
29.6	73.2215
30	73.2435
30.5	73.18
30.9	73.2355
31.4	73.337
31.8	73.3215
32.3	73.3335
32.8	73.293
33.2	73.232
33.7	73.311
34.2	73.415
34.7	73.308
35.2	73.4445
35.7	73.387
36.2	73.3133
36.8	73.345
37.3	73.376
37.9	73.392
38.4	73.3295
39	73.3355
39.5	73.3633
40.1	73.3745
40.7	73.318
41.3	73.407
41.9	73.46
42.5	73.4637
43.1	73.443
43.7	73.5243
44.4	73.558
45	73.4817
45.7	73.418
46.3	73.423
47	73.4433
47.7	73.548
48.4	73.5715
49.1	73.5157
49.8	73.5087
50.5	73.521
51.3	73.464
52	73.4657
52.8	73.4813
53.5	73.4953
54.3	73.515
55.1	73.5213
55.9	73.454
56.7	73.451
57.5	73.4557
58.4	73.3935
59.2	73.409
60.1	73.4785
61	73.4333
61.8	73.525
62.7	73.5333
63.7	73.4688
64.6	73.4663
65.5	73.468
66.5	73.4
67.4	73.3995
68.4	73.4932
69.4	73.5147
70.4	73.5203
71.5	73.5275
72.5	73.5382
73.5	73.5275
74.6	73.4693
75.7	73.5512
76.8	73.5535
77.9	73.4795
79.1	73.4758
80.2	73.4862
81.4	73.4802
82.6	73.4166
83.8	73.4764
85	73.4234
86.2	73.4952
87.5	73.511
88.7	73.5116
90	73.5172
91.3	73.5152
92.7	73.4382
94	73.4148
95.4	73.3378
96.8	73.3282
98.2	73.3292
99.6	73.3325
101	73.3442
103	73.4115
104	73.3417
106	73.3278
107	73.3317
109	73.3275
110	73.3302
112	73.3181
113	73.1985
115	73.135
117	73.2
118	73.2186
120	73.1991
122	73.1211
124	73.1031
125	73.1076
127	73.0826
129	73.003
131	72.9903
133	72.988
135	72.9788
137	72.9727
139	72.9663
141	72.99
143	72.9936
145	72.9112
147	72.8986
149	72.9
151	72.9034
154	72.8997
156	72.8196
158	72.7983
160	72.8034
163	72.7956
165	72.709
168	72.6972
170	72.6915
172	72.5842
175	72.5186
177	72.5793
180	72.497
183	72.4138
185	72.3987
188	72.4
191	72.4015
194	72.3985
196	72.2881
199	72.2047
202	72.1866
205	72.1074
208	72.1005
211	72.0879
214	72.0093
217	71.9826
220	71.9032
224	71.8983
227	71.8945
230	71.7988
234	71.7138
237	71.6898
240	71.5909
244	71.5096
247	71.4844
251	71.4105
255	71.3936
258	71.295
262	71.2083
266	71.1918
270	71.1071
274	71.0141
278	70.9928
282	70.9155
286	70.8918
290	70.8019
294	70.6933
298	70.5912
303	70.4985
307	70.4077
312	70.3927
316	70.2988
321	70.2001
325	70.0887
330	70.0087
335	69.9818
340	69.8156
345	69.6988
350	69.6108
355	69.5915
360	69.4875
365	69.3043
371	69.2011
376	69.1117
382	69.0841
387	68.9208
393	68.89
398	68.7796
404	68.6023
410	68.4963
416	68.3999
422	68.2871
428	68.1034
434	67.9924
441	67.9022
447	67.8018
454	67.6968
460	67.5085
467	67.3887
474	67.2164
481	67.0949
488	66.9249
495	66.891
502	66.7913
509	66.6078
517	66.4923
524	66.3227
532	66.2752
540	66.0339
547	65.8953
555	65.7823
563	65.604
572	65.4918
580	65.3102
588	65.1949
597	65.1019
606	64.9929
614	64.8004
623	64.7079
632	64.6771
642	64.5155
651	64.3864
660	64.2162
670	64.1869
680	64.1141
690	64.0842
700	63.9142
710	63.8063
720	63.7983
731	63.8016
741	63.7892
752	63.709
763	63.6982
774	63.7
785	63.7
797	63.7
808	63.6959
820	63.7211
832	63.88
844	63.9127
856	63.9999
