












Frequency	dB	Unweighted
19.5	72
19.8	72.1
20.1	72.2
20.3	72.3
20.6	72.4
20.9	72.4
21.2	72.5
21.6	72.6
21.9	72.6
22.2	72.7
22.5	72.7
22.8	72.7
23.2	72.7
23.5	72.7
23.8	72.8
24.2	72.8
24.5	72.9
24.9	72.9
25.3	72.9
25.6	73
26	73
26.4	73
26.8	73
27.2	73
27.5	73
28	73.1
28.4	73.1
28.8	73.1
29.2	73.1
29.6	73.1
30	73.1
30.5	73.2
30.9	73.2
31.4	73.2
31.8	73.2
32.3	73.2
32.8	73.2
33.2	73.2
33.7	73.2
34.2	73.2
34.7	73.2
35.2	73.2
35.7	73.2
36.2	73.3
36.8	73.3
37.3	73.3
37.9	73.3
38.4	73.3
39	73.2
39.5	73.2
40.1	73.2
40.7	73.3
41.3	73.3
41.9	73.3
42.5	73.3
43.1	73.2
43.7	73.2
44.4	73.1
45	73.1
45.7	73.1
46.3	73.1
47	73.1
47.7	73
48.4	73
49.1	73
49.8	73
50.5	72.9
51.3	72.9
52	72.9
52.8	72.8
53.5	72.8
54.3	72.8
55.1	72.8
55.9	72.8
56.7	72.8
57.5	72.7
58.4	72.7
59.2	72.6
60.1	72.5
61	72.5
61.8	72.4
62.7	72.4
63.7	72.4
64.6	72.3
65.5	72.3
66.5	72.3
67.4	72.3
68.4	72.2
69.4	72.1
70.4	72
71.5	71.9
72.5	71.9
73.5	71.9
74.6	71.8
75.7	71.7
76.8	71.7
77.9	71.6
79.1	71.6
80.2	71.6
81.4	71.5
82.6	71.4
83.8	71.3
85	71.3
86.2	71.2
87.5	71.2
88.7	71
90	71
91.3	70.9
92.7	70.8
94	70.8
95.4	70.8
96.8	70.7
98.2	70.6
99.6	70.6
101	70.5
103	70.5
104	70.4
106	70.3
107	70.3
109	70.2
110	70.1
112	70
113	69.9
115	69.9
117	69.8
118	69.7
120	69.6
122	69.6
124	69.5
125	69.4
127	69.3
129	69.3
131	69.2
133	69.2
135	69.1
137	69
139	68.9
141	68.9
143	68.8
145	68.7
147	68.6
149	68.5
151	68.5
154	68.4
156	68.3
158	68.2
160	68.1
163	68
165	67.9
168	67.9
170	67.8
172	67.7
175	67.6
177	67.6
180	67.5
183	67.4
185	67.4
188	67.2
191	67.1
194	67
196	67
199	66.9
202	66.8
205	66.7
208	66.7
211	66.6
214	66.5
217	66.5
220	66.4
224	66.3
227	66.3
230	66.2
234	66.1
237	66
240	66
244	65.9
247	65.8
251	65.7
255	65.6
258	65.6
262	65.4
266	65.4
270	65.3
274	65.3
278	65.2
282	65.2
286	65.1
290	65
294	64.9
298	64.8
303	64.7
307	64.7
312	64.7
316	64.5
321	64.4
325	64.4
330	64.3
335	64.2
340	64.2
345	64.1
350	64
355	64
360	63.9
365	63.9
371	63.8
376	63.7
382	63.7
387	63.5
393	63.5
398	63.5
404	63.3
410	63.3
416	63.2
422	63.2
428	63.1
434	63.1
441	63
447	62.9
454	62.9
460	62.8
467	62.8
474	62.7
481	62.7
488	62.6
495	62.6
502	62.5
509	62.5
517	62.4
524	62.4
532	62.3
540	62.3
547	62.2
555	62.2
563	62.1
572	62.1
580	62.1
588	62
597	62
606	61.9
614	61.9
623	61.8
632	61.8
642	61.7
651	61.7
660	61.7
670	61.7
680	61.7
690	61.7
700	61.6
710	61.5
720	61.5
731	61.4
741	61.4
752	61.4
763	61.5
774	61.7
785	61.8
797	61.7
808	61.7
820	61.7
832	61.7
844	61.7
856	61.7
869	61.7
882	61.8
894	61.8
907	61.8
921	61.9
934	61.9
948	62
961	62
975	62.2
990	62.2
1004	62.2
1019	62.4
1033	62.4
1048	62.6
1064	62.7
1079	63
1095	63.1
1111	63.3
1127	63.3
1143	63.5
1160	63.7
