













19.5	67.567
19.8	67.567
20.1	67.567
20.3	67.641
20.6	67.822
20.9	67.91
21.2	67.972
21.6	68.112
21.9	68.2095
22.2	68.394
22.5	68.379
22.8	68.471
23.2	68.517
23.5	68.606
23.8	68.7555
24.2	68.776
24.5	68.856
24.9	68.9005
25.3	68.952
25.6	69.189
26	69.029
26.4	69.35
26.8	69.407
27.2	69.4685
27.5	69.491
28	69.6205
28.4	69.7715
28.8	69.845
29.2	69.873
29.6	69.935
30	70.0685
30.5	70.08
30.9	70.2205
31.4	70.3485
31.8	70.417
32.3	70.449
32.8	70.481
33.2	70.512
33.7	70.613
34.2	70.7165
34.7	70.689
35.2	70.8485
35.7	70.869
36.2	70.8127
36.8	70.861
37.3	70.99
37.9	71.0825
38.4	71.035
39	71.111
39.5	71.263
40.1	71.371
40.7	71.3205
41.3	71.4053
41.9	71.465
42.5	71.554
43.1	71.5345
43.7	71.5317
44.4	71.555
45	71.4913
45.7	71.5045
46.3	71.532
47	71.634
47.7	71.747
48.4	71.7755
49.1	71.7963
49.8	71.8093
50.5	71.829
51.3	71.852
52	71.8657
52.8	71.8873
53.5	71.984
54.3	72.0227
55.1	72.1047
55.9	72.0585
56.7	72.0363
57.5	71.972
58.4	71.9682
59.2	71.9153
60.1	71.9765
61	71.9333
61.8	72.025
62.7	72.0313
63.7	71.975
64.6	72.057
65.5	72.0683
66.5	72.0048
67.4	72.0787
68.4	72.1063
69.4	72.1125
70.4	72.1202
71.5	72.1275
72.5	72.1362
73.5	72.1453
74.6	72.152
75.7	72.1614
76.8	72.1525
77.9	72.0795
79.1	72.0758
80.2	72.0884
81.4	72.0755
82.6	71.926
83.8	71.8864
85	71.8202
86.2	71.9086
87.5	71.9924
88.7	71.9208
90	71.9156
91.3	71.9136
92.7	71.8463
94	71.906
95.4	71.84
96.8	71.8294
98.2	71.8203
99.6	71.7553
101	71.8273
103	71.8357
104	71.7297
106	71.6477
107	71.6305
109	71.6278
110	71.6192
112	71.5336
113	71.4187
115	71.4297
117	71.4963
118	71.4134
120	71.4163
122	71.4059
124	71.324
125	71.2803
127	71.184
129	71.1018
131	71.0901
133	71.0895
135	71.0725
137	70.9872
139	70.9578
141	70.9021
143	70.8979
145	70.9019
147	70.8888
149	70.7857
151	70.6987
154	70.6971
156	70.7012
158	70.685
160	70.5814
163	70.5104
165	70.4929
168	70.4191
170	70.2316
172	70.2007
175	70.1895
177	70.1255
180	70.1859
183	70.1156
185	70.0063
188	69.9996
191	69.9957
194	69.9211
196	69.8807
199	69.8043
202	69.7984
205	69.8021
208	69.7899
211	69.6953
214	69.6078
217	69.5847
220	69.4903
224	69.4128
227	69.3992
230	69.392
234	69.3134
237	69.2141
240	69.1872
244	69.101
247	69.0041
251	69
255	68.9948
258	68.9082
262	68.8999
266	68.8921
270	68.8139
274	68.7941
278	68.7118
282	68.6046
286	68.5094
290	68.5019
294	68.4714
298	68.3077
303	68.2959
307	68.3
312	68.3013
316	68.2903
321	68.2007
325	68.1066
330	68.0885
335	68
340	67.9091
345	67.8997
350	67.8917
355	67.8103
360	67.8002
365	67.7914
371	67.7057
376	67.6117
382	67.5828
387	67.4287
393	67.4839
398	67.5013
404	67.502
410	67.491
416	67.3977
422	67.3087
428	67.2858
434	67.2056
441	67.1994
447	67.1921
454	67.1048
460	67.0092
467	66.9889
474	66.9127
481	66.8911
488	66.8128
495	66.7979
502	66.8018
509	66.7897
517	66.7117
524	66.6983
532	66.7017
540	66.6929
547	66.6105
555	66.5858
563	66.5087
572	66.4899
580	66.4118
588	66.3868
597	66.3112
606	66.2891
614	66.2073
623	66.2003
632	66.1882
642	66.1102
651	66.0982
660	66.102
