












Frequency	dB	Unweighted
19.5	74.3
19.8	74.3
20.1	74.4
20.3	74.5
20.6	74.6
20.9	74.6
21.2	74.6
21.6	74.7
21.9	74.7
22.2	74.8
22.5	74.8
22.8	74.8
23.2	74.8
23.5	74.8
23.8	74.9
24.2	74.9
24.5	74.9
24.9	74.9
25.3	74.9
25.6	74.9
26	74.9
26.4	74.9
26.8	74.9
27.2	74.9
27.5	74.9
28	74.9
28.4	74.9
28.8	74.9
29.2	74.9
29.6	74.9
30	74.9
30.5	74.9
30.9	74.9
31.4	74.9
31.8	74.9
32.3	74.9
32.8	74.9
33.2	74.9
33.7	74.9
34.2	74.8
34.7	74.8
35.2	74.8
35.7	74.8
36.2	74.8
36.8	74.8
37.3	74.8
37.9	74.8
38.4	74.8
39	74.7
39.5	74.7
40.1	74.7
40.7	74.7
41.3	74.7
41.9	74.7
42.5	74.7
43.1	74.6
43.7	74.5
44.4	74.4
45	74.4
45.7	74.4
46.3	74.3
47	74.3
47.7	74.2
48.4	74.2
49.1	74.1
49.8	74.1
50.5	74.1
51.3	74.1
52	74
52.8	74
53.5	74
54.3	74
55.1	74
55.9	73.9
56.7	73.9
57.5	73.8
58.4	73.7
59.2	73.6
60.1	73.6
61	73.5
61.8	73.4
62.7	73.4
63.7	73.3
64.6	73.2
65.5	73.2
66.5	73.2
67.4	73.2
68.4	73.1
69.4	73.1
70.4	73
71.5	72.9
72.5	72.9
73.5	72.8
74.6	72.7
75.7	72.7
76.8	72.6
77.9	72.6
79.1	72.5
80.2	72.5
81.4	72.4
82.6	72.3
83.8	72.2
85	72.2
86.2	72.2
87.5	72.1
88.7	72
90	71.9
91.3	71.8
92.7	71.8
94	71.7
95.4	71.7
96.8	71.6
98.2	71.5
99.6	71.5
101	71.5
103	71.4
104	71.3
106	71.2
107	71.2
109	71.2
110	71.1
112	71
113	70.9
115	70.9
117	70.8
118	70.7
120	70.6
122	70.6
124	70.5
125	70.5
127	70.4
129	70.3
131	70.3
133	70.2
135	70.2
137	70.1
139	70
141	70
143	70
145	69.8
147	69.7
149	69.6
151	69.6
154	69.6
156	69.6
158	69.5
160	69.4
163	69.3
165	69.2
168	69.2
170	69.2
172	69.1
175	69
177	68.9
180	68.9
183	68.8
185	68.8
188	68.6
191	68.6
194	68.5
196	68.5
199	68.4
202	68.3
205	68.3
208	68.2
211	68.1
214	68
217	68
220	67.9
224	67.9
227	67.8
230	67.7
234	67.6
237	67.5
240	67.5
244	67.4
247	67.3
251	67.3
255	67.2
258	67.2
262	67
266	67
270	66.9
274	66.8
278	66.8
282	66.7
286	66.7
290	66.6
294	66.5
298	66.4
303	66.3
307	66.3
312	66.2
316	66.1
321	66
325	66
330	65.8
335	65.8
340	65.7
345	65.7
350	65.6
355	65.5
360	65.5
365	65.4
371	65.3
376	65.2
382	65.2
387	65.1
393	65
398	65
404	64.8
410	64.8
416	64.7
422	64.7
428	64.5
434	64.5
441	64.4
447	64.3
454	64.3
460	64.2
467	64.2
474	64.1
481	64.1
488	64
495	64
502	63.8
509	63.8
517	63.8
524	63.7
532	63.7
540	63.6
547	63.5
555	63.5
563	63.3
572	63.3
580	63.3
588	63.3
597	63.2
606	63.1
614	63.1
623	63.1
632	63.1
642	63
651	63
660	62.9
670	62.9
680	62.9
690	62.9
700	62.8
710	62.8
720	62.8
731	62.7
741	62.6
752	62.5
763	62.4
774	62.1
785	62
797	61.9
808	61.8
820	61.8
832	61.7
844	61.7
856	61.7
869	61.7
882	61.8
894	61.8
907	61.8
921	61.9
934	61.9
948	62
961	62
975	62.2
990	62.2
1004	62.3
1019	62.4
1033	62.5
1048	62.7
1064	62.7
1079	63.1
1095	63.1
1111	63.4
1127	63.5
1143	63.6
1160	63.9
1177	64
1194	64.4
1211	64.4
1229	64.7
1247	64.8
1265	64.9
1283	65.1
1302	65.2
1321	65.6
1340	65.6
1360	65.9
1379	66
1399	66.2
1420	66.3
1440	66.4
1461	66.7
1483	66.8
1504	67.1
1526	67.2
1548	67.5
1571	67.5
1594	67.7
1617	67.9
1640	68
1664	68.5
1688	68.6
1713	69
1738	69.1
1763	69.5
1789	69.7
1815	69.8
1841	70.4
1868	70.5
1895	70.9
1923	71.1
1951	71.6
1979	71.7
2008	72.2
2037	72.5
2067	72.7
2097	73.2
2127	73.3
2158	73.7
2190	73.9
2221	74.3
2254	74.4
2287	74.5
2320	74.9
2354	74.9
2388	75
2423	75.1
2458	75.1
2494	75
2530	74.9
2567	74.8
2604	74.8
2642	74.6
2680	74.5
2719	74.3
2759	74.2
2799	74
2840	73.8
2881	73.7
2923	73.6
2965	73.5
3008	73.4
3052	73.4
3097	73.4
3142	73.4
3187	73.5
3234	73.6
3281	73.7
3328	74
3377	74.1
3426	74.4
3476	74.5
3526	74.9
3578	75.1
3630	75.2
3682	75.6
3736	75.7
3790	76
3846	76.1
3901	76.1
3958	76
4016	75.8
4074	75.4
4133	75.2
4194	74.4
4255	74.1
4316	73
4379	72.2
4443	71.4
4508	70.6
4573	69.8
4640	69.1
4707	68.7
4776	67.7
4845	67.1
4916	66.6
4987	66.1
5060	65.6
5133	65.1
5208	64.9
5284	64.3
5360	64.1
5438	63.7
5518	63.5
5598	63.3
5679	63.1
5762	63
5846	63
5931	62.9
6017	63
6104	63.2
6193	63.4
6283	63.6
6375	64
6467	64.5
6561	64.8
6657	65.8
6754	66.7
6852	67.7
6952	68.9
7053	70.2
7155	71.3
7259	72
7365	71.9
7472	70.9
7581	69.4
7691	67.8
7803	66.3
7916	65
8032	63.9
8148	62.9
8267	62.5
8387	61.5
8509	61.1
8633	60.9
8758	60.8
8886	60.9
9015	61.2
9146	61.7
9279	62.4
9414	63
9551	63.3
9690	62.7
9831	61.2
9974	59.2
10119	57.1
10266	55.1
10416	52.3
10567	51.6
10721	50.1
10877	48.9
11035	47.8
11196	47
11358	46.3
11524	45.8
11691	45.5
11861	45.4
12034	45.4
12209	45.7
12386	46.1
12567	46.7
12749	47.3
12935	47.9
13123	48.9
13314	49.3
13507	50
13704	50.7
13903	51.6
14105	52.6
14311	53.8
14519	56.4
14730	57.3
14944	58.3
15162	57.2
15382	54.3
15606	50.9
15833	47.8
16063	43.9
16297	42.8
16534	39.9
16774	39.2
17018	38.2
17266	38
17517	38.7
17772	40.4
18030	42.8
18293	46.9
18559	47.8
18829	48.9
19102	48.4
19380	46.4
20000	43
overall dB	95 dB
decay	Average
averaging	No Smoothing
source	Headset Mic 1 Low Range


saved	15/12/18, 3:00 PM
peak	20.5Hz
